Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.419998,36.459998999999996,35.919998,36.09,35.654556,467600
2017-01-04,36.080002,36.66,36.080002,36.599998,36.158398,612500
2017-01-05,36.650002,36.860001000000004,36.240002000000004,36.41,35.970695,807600
2017-01-06,36.380001,36.630001,35.889998999999996,35.919998,35.486607,599800
2017-01-09,35.919998,36.150002,35.540001000000004,35.619999,35.190228000000005,626900
2017-01-10,35.689999,36.099998,35.580002,35.77,35.338413,416900
2017-01-11,35.779999,36.150002,35.669998,35.790001000000004,35.358177000000005,328200
2017-01-12,35.610001000000004,35.98,35.189999,35.490002000000004,35.061794,681800
2017-01-13,35.630001,35.939999,35.549999,35.639998999999996,35.20998,533100
2017-01-17,35.450001,35.669998,35.049999,35.25,34.824692,618600
2017-01-18,35.369999,35.419998,35.099998,35.400002,34.972881,550400
2017-01-19,35.220001,35.580002,34.970001,35.040001000000004,34.617222,514300
2017-01-20,35.18,35.18,34.630001,34.689999,34.271446000000005,1081800
2017-01-23,34.57,34.849998,34.419998,34.599998,34.182528999999995,777500
2017-01-24,34.560001,34.889998999999996,34.470001,34.700001,34.281326,759800
2017-01-25,34.759997999999996,35.349998,34.669998,35.200001,34.775295,1196200
2017-01-26,35.119999,35.740002000000004,35.029999,35.66,35.22974,643300
2017-01-27,35.790001000000004,35.959998999999996,35.470001,35.5,35.071671,406500
2017-01-30,35.330002,35.41,34.82,35.389998999999996,34.963001,510800
2017-01-31,35.330002,35.360001000000004,34.990002000000004,35.330002,34.903725,644100
2017-02-01,35.52,35.619999,35.07,35.419998,34.992638,453300
2017-02-02,35.259997999999996,35.77,35.189999,35.759997999999996,35.328533,517900
2017-02-03,36.0,36.389998999999996,35.720001,36.34,35.901543,649000
2017-02-06,36.369999,36.439999,36.060001,36.080002,35.644676000000004,669600
2017-02-07,36.220001,36.27,35.57,35.66,35.22974,584900
2017-02-08,35.669998,35.82,35.5,35.709998999999996,35.279137,507300
2017-02-09,35.790001000000004,36.419998,35.650002,36.09,35.654556,363800
2017-02-10,36.16,36.310001,35.959998999999996,36.150002,35.713833,586300
2017-02-13,36.299999,36.759997999999996,36.16,36.400002,35.960815000000004,982800
2017-02-14,36.040001000000004,37.220001,33.75,34.150002,33.737961,3546600
2017-02-15,34.560001,37.139998999999996,34.360001000000004,36.93,36.484417,2898400
2017-02-16,36.759997999999996,37.0,36.25,36.400002,35.960815000000004,1247200
2017-02-17,36.450001,36.82,36.220001,36.619999,36.178158,1137400
2017-02-21,36.82,36.950001,36.5,36.759997999999996,36.316466999999996,814200
2017-02-22,36.669998,36.830002,36.419998,36.68,36.385909999999996,643100
2017-02-23,36.470001,36.669998,36.139998999999996,36.41,36.118072999999995,969400
2017-02-24,36.32,36.740002000000004,36.259997999999996,36.720001,36.425591,750600
2017-02-27,36.790001000000004,36.869999,36.490002000000004,36.619999,36.326389,497200
2017-02-28,36.639998999999996,36.990002000000004,36.259997999999996,36.709998999999996,36.415668,935400
2017-03-01,37.040001000000004,37.439999,36.950001,37.049999,36.752941,943600
2017-03-02,37.150002,37.330002,36.529999,36.599998,36.306549,484400
