Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.99,31.32,30.43,30.65,30.65,2515400
2017-01-04,30.73,31.35,30.73,31.35,31.35,1733000
2017-01-05,31.27,32.330002,31.23,32.32,32.32,2271700
2017-01-06,32.52,33.389998999999996,32.299999,33.34,33.34,2588900
2017-01-09,33.43,33.959998999999996,32.900002,33.790001000000004,33.790001000000004,1841800
2017-01-10,33.900002,34.060001,33.369999,34.009997999999996,34.009997999999996,2069400
2017-01-11,33.939999,34.939999,33.869999,34.91,34.91,2495300
2017-01-12,34.919998,34.990002000000004,34.450001,34.919998,34.919998,3127000
2017-01-13,34.990002000000004,35.450001,34.849998,34.98,34.98,2264500
2017-01-17,34.740002000000004,35.049999,34.509997999999996,34.689999,34.689999,2150100
2017-01-18,34.779999,34.810001,34.16,34.529999,34.529999,1939100
2017-01-19,34.509997999999996,35.48,34.470001,34.939999,34.939999,2569700
2017-01-20,35.259997999999996,35.360001000000004,34.57,34.869999,34.869999,1283900
2017-01-23,34.73,35.139998999999996,34.509997999999996,34.93,34.93,1343700
2017-01-24,35.07,35.200001,34.560001,34.959998999999996,34.959998999999996,1404100
2017-01-25,34.98,35.41,34.849998,35.23,35.23,2693600
2017-01-26,35.169998,36.02,35.110001000000004,35.919998,35.919998,3008100
2017-01-27,36.029999,36.639998999999996,35.939999,36.619999,36.619999,2403900
2017-01-30,36.599998,36.709998999999996,36.099998,36.619999,36.619999,1750100
2017-01-31,36.689999,36.779999,36.16,36.48,36.48,1732300
2017-02-01,36.599998,36.669998,36.02,36.23,36.23,1611300
2017-02-02,36.130001,36.540001000000004,36.02,36.290001000000004,36.290001000000004,860500
2017-02-03,36.5,36.639998999999996,36.330002,36.52,36.52,776100
2017-02-06,36.419998,36.619999,36.07,36.130001,36.130001,912700
2017-02-07,36.09,36.09,35.459998999999996,35.540001000000004,35.540001000000004,1798100
2017-02-08,35.529999,35.720001,35.240002000000004,35.400002,35.400002,1156400
2017-02-09,35.299999,35.380001,34.810001,35.189999,35.189999,1997500
2017-02-10,35.349998,35.599998,35.189999,35.360001000000004,35.360001000000004,1785900
2017-02-13,35.52,35.66,35.27,35.459998999999996,35.459998999999996,1264300
2017-02-14,35.360001000000004,35.599998,35.23,35.509997999999996,35.509997999999996,1574400
2017-02-15,35.32,35.950001,35.310001,35.830002,35.830002,2216000
2017-02-16,36.610001000000004,37.689999,35.5,35.91,35.91,3950500
2017-02-17,35.860001000000004,36.849998,35.849998,36.75,36.75,2554800
2017-02-21,36.790001000000004,37.5,36.009997999999996,37.450001,37.450001,3028300
2017-02-22,37.240002000000004,37.32,36.610001000000004,36.630001,36.630001,2576600
2017-02-23,36.529999,36.77,36.09,36.43,36.43,3232000
2017-02-24,36.400002,37.0,36.080002,36.990002000000004,36.990002000000004,1607800
2017-02-27,37.0,37.32,36.84,37.299999,37.299999,1862100
2017-02-28,37.060001,37.330002,35.349998,35.700001,35.700001,5751900
2017-03-01,35.869999,36.110001000000004,34.950001,35.200001,35.200001,3922300
2017-03-02,35.150002,35.150002,34.470001,34.790001000000004,34.790001000000004,4330400
2017-03-03,34.700001,34.959998999999996,34.41,34.880001,34.880001,1616900
2017-03-06,34.919998,35.630001,34.580002,35.240002000000004,35.240002000000004,1845000
2017-03-07,35.119999,35.43,34.939999,35.259997999999996,35.259997999999996,2318900
2017-03-08,35.330002,36.07,35.099998,35.48,35.48,2718400
2017-03-09,35.330002,35.599998,35.009997999999996,35.290001000000004,35.290001000000004,3238300
2017-03-10,35.310001,36.299999,34.959998999999996,35.689999,35.689999,2957000
2017-03-13,35.5,36.029999,35.400002,35.939999,35.939999,2182200
2017-03-14,35.959998999999996,35.959998999999996,35.43,35.790001000000004,35.790001000000004,1839900
2017-03-15,35.900002,37.610001000000004,35.560001,36.779999,36.779999,6678800
2017-03-16,36.91,37.279999,36.689999,37.130001,37.130001,2131200
2017-03-17,37.43,37.450001,36.779999,37.360001000000004,37.360001000000004,3175500
2017-03-20,37.459998999999996,37.639998999999996,36.610001000000004,36.639998999999996,36.639998999999996,1807400
2017-03-21,36.610001000000004,36.82,35.419998,35.549999,35.549999,2578800
2017-03-22,35.650002,35.73,34.740002000000004,35.169998,35.169998,2508000
2017-03-23,35.02,35.790001000000004,34.740002000000004,35.150002,35.150002,3035200
2017-03-24,35.16,35.689999,35.040001000000004,35.130001,35.130001,2735200
2017-03-27,34.98,35.599998,34.59,35.5,35.5,2370500
2017-03-28,35.119999,35.450001,33.5,35.130001,35.130001,3944900
2017-03-29,35.119999,35.509997999999996,34.91,35.139998999999996,35.139998999999996,2170900
2017-03-30,35.16,35.900002,35.029999,35.700001,35.700001,1773500
2017-03-31,35.799999,35.950001,35.389998999999996,35.869999,35.869999,2136000
2017-04-03,35.91,36.0,34.740002000000004,34.75,34.75,2757100
2017-04-04,34.720001,35.259997999999996,34.700001,35.0,35.0,1501300
2017-04-05,34.93,35.869999,34.84,35.130001,35.130001,1790300
2017-04-06,35.130001,35.630001,35.02,35.330002,35.330002,1551300
2017-04-07,35.41,35.73,35.299999,35.330002,35.330002,1504500
2017-04-10,35.32,35.580002,35.0,35.009997999999996,35.009997999999996,1952200
2017-04-11,34.849998,35.060001,34.279999,34.560001,34.560001,2515400
2017-04-12,34.560001,34.759997999999996,34.310001,34.57,34.57,2306200
2017-04-13,34.59,34.720001,34.23,34.259997999999996,34.259997999999996,1687600
2017-04-17,34.43,34.549999,34.130001,34.330002,34.330002,1790100
2017-04-18,34.07,34.310001,33.869999,34.119999,34.119999,2378000
