Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,1.58,1.6,1.46,1.47,1.47,1579200
2017-02-23,1.45,1.48,1.41,1.42,1.42,231300
2017-02-24,1.42,1.5,1.4,1.46,1.46,533600
2017-02-27,1.52,1.54,1.46,1.515,1.515,915000
2017-02-28,1.53,1.54,1.48,1.51,1.51,500800
2017-03-01,1.5,1.51,1.43,1.47,1.47,387200
2017-03-02,1.46,1.49,1.41,1.46,1.46,603900
2017-03-03,1.51,1.51,1.44,1.49,1.49,522900
2017-03-06,1.57,1.57,1.42,1.45,1.45,438200
2017-03-07,1.46,1.46,1.35,1.41,1.41,567200
2017-03-08,1.4,1.46,1.38,1.42,1.42,280400
2017-03-09,1.45,1.46,1.39,1.43,1.43,317000
2017-03-10,1.55,1.55,1.46,1.49,1.49,1122200
2017-03-13,1.54,1.547,1.45,1.51,1.51,873400
2017-03-14,1.52,1.52,1.44,1.5,1.5,334700
2017-03-15,1.53,1.53,1.44,1.49,1.49,306000
2017-03-16,1.5,1.5,1.46,1.48,1.48,293200
2017-03-17,1.48,1.49,1.46,1.47,1.47,166400
2017-03-20,1.48,1.49,1.43,1.48,1.48,420700
2017-03-21,1.47,1.49,1.41,1.43,1.43,345200
2017-03-22,1.44,1.44,1.4,1.42,1.42,242400
2017-03-23,1.42,1.48,1.4,1.46,1.46,273400
2017-03-24,1.44,1.46,1.44,1.45,1.45,138000
2017-03-27,1.43,1.49,1.43,1.49,1.49,252500
2017-03-28,1.49,1.58,1.49,1.52,1.52,695700
2017-03-29,1.55,1.56,1.51,1.53,1.53,193500
2017-03-30,1.54,1.57,1.5,1.56,1.56,180200
2017-03-31,1.56,1.56,1.49,1.53,1.53,264500
2017-04-03,1.53,1.57,1.5,1.54,1.54,417700
2017-04-04,1.55,1.55,1.48,1.5,1.5,186600
2017-04-05,1.5,1.52,1.45,1.47,1.47,282800
2017-04-06,1.47,1.5,1.42,1.43,1.43,319300
2017-04-07,1.43,1.47,1.42,1.43,1.43,176500
2017-04-10,1.43,1.47,1.4,1.43,1.43,208300
2017-04-11,1.41,1.44,1.4,1.41,1.41,181500
2017-04-12,1.4,1.429,1.4,1.41,1.41,97200
2017-04-13,1.4,1.42,1.38,1.41,1.41,90900
2017-04-17,1.41,1.41,1.36,1.39,1.39,151800
2017-04-18,1.388,1.388,1.33,1.36,1.36,262300
2017-04-19,1.39,1.43,1.39,1.41,1.41,219200
2017-04-20,1.4,1.41,1.35,1.36,1.36,154700
2017-04-21,1.37,1.41,1.345,1.35,1.35,109200
2017-04-24,1.38,1.39,1.35,1.38,1.38,129400
2017-04-25,1.4,1.449,1.35,1.41,1.41,190800
2017-04-26,1.39,1.46,1.371,1.44,1.44,213200
2017-04-27,1.43,1.44,1.39,1.41,1.41,116000
2017-04-28,1.41,1.438,1.38,1.39,1.39,96100
2017-05-01,1.38,1.42,1.38,1.41,1.41,135100
2017-05-02,1.4,1.41,1.36,1.36,1.36,435500
2017-05-03,1.36,1.39,1.35,1.37,1.37,117800
2017-05-04,1.36,1.36,1.34,1.36,1.36,97500
2017-05-05,1.36,1.39,1.33,1.36,1.36,137500
2017-05-08,1.35,1.35,1.32,1.33,1.33,147500
2017-05-09,1.32,1.32,1.17,1.25,1.25,704400
2017-05-10,1.25,1.3,1.22,1.3,1.3,78100
2017-05-11,1.28,1.298,1.26,1.27,1.27,54700
2017-05-12,1.27,1.28,1.2,1.25,1.25,232800
2017-05-15,1.237,1.27,1.22,1.23,1.23,124800
2017-05-16,1.22,1.27,1.19,1.21,1.21,168800
2017-05-17,1.2,1.227,1.17,1.2,1.2,168700
2017-05-18,1.2,1.24,1.18,1.18,1.18,173500
2017-05-19,1.18,1.24,1.17,1.2,1.2,117300
2017-05-22,1.2,1.22,1.16,1.21,1.21,204000
2017-05-23,1.2,1.26,1.2,1.24,1.24,197800
2017-05-24,1.245,1.264,1.2,1.22,1.22,99000
2017-05-25,1.22,1.23,1.19,1.2,1.2,117100
2017-05-26,1.19,1.25,1.19,1.22,1.22,162200
2017-05-30,1.22,1.24,1.14,1.14,1.14,324700
2017-05-31,1.16,1.162,1.12,1.13,1.13,204500
2017-06-01,1.14,1.15,1.12,1.12,1.12,69000
2017-06-02,1.12,1.26,1.11,1.23,1.23,698600
2017-06-05,1.26,1.34,1.2,1.25,1.25,660500
2017-06-06,1.23,1.27,1.22,1.26,1.26,163500
2017-06-07,1.25,1.256,1.16,1.18,1.18,160800
2017-06-08,1.19,1.24,1.16,1.22,1.22,237600
2017-06-09,1.24,1.24,1.179,1.18,1.18,173300
2017-06-12,1.19,1.22,1.14,1.15,1.15,471100
2017-06-13,1.14,1.18,1.12,1.13,1.13,337400
2017-06-14,1.15,1.18,1.12,1.17,1.17,109000
2017-06-15,1.18,1.18,1.11,1.12,1.12,368100
2017-06-16,1.12,1.15,1.11,1.14,1.14,260600
2017-06-19,1.13,1.18,1.1,1.16,1.16,196600
2017-06-20,1.15,1.16,1.12,1.13,1.13,210400
2017-06-21,1.13,1.18,1.13,1.18,1.18,149200
2017-06-22,1.18,1.2,1.16,1.17,1.17,461700
2017-06-23,1.18,1.25,1.15,1.17,1.17,472200
2017-06-26,1.19,1.22,1.14,1.14,1.14,151200
2017-06-27,1.16,1.22,1.128,1.16,1.16,383800
2017-06-28,1.16,1.25,1.16,1.22,1.22,267500
2017-06-29,1.22,1.23,1.168,1.17,1.17,112200
2017-06-30,1.19,1.219,1.14,1.17,1.17,78500
2017-07-03,1.17,1.19,1.14,1.165,1.165,59500
2017-07-05,1.18,1.2,1.15,1.18,1.18,87800
2017-07-06,1.17,1.19,1.14,1.16,1.16,103800
2017-07-07,1.16,1.17,1.13,1.17,1.17,97600
2017-07-10,1.16,1.16,1.115,1.15,1.15,130900
2017-07-11,1.13,1.17,1.13,1.16,1.16,166400
2017-07-12,1.145,1.2,1.14,1.16,1.16,147900
2017-07-13,1.17,1.22,1.16,1.21,1.21,213800
2017-07-14,1.21,1.23,1.19,1.22,1.22,74000
2017-07-17,1.23,1.32,1.212,1.3,1.3,531200
2017-07-18,1.3,1.35,1.27,1.34,1.34,969800
2017-07-19,1.36,1.4,1.34,1.39,1.39,1472600
2017-07-20,1.39,1.39,1.33,1.35,1.35,382700
2017-07-21,1.37,1.37,1.34,1.37,1.37,196500
2017-07-24,1.36,1.38,1.341,1.37,1.37,258200
2017-07-25,1.35,1.46,1.35,1.45,1.45,868300
2017-07-26,1.45,1.52,1.381,1.5,1.5,1061300
2017-07-27,1.5,1.52,1.39,1.45,1.45,613300
2017-07-28,1.45,1.51,1.42,1.48,1.48,414000
2017-07-31,1.47,1.52,1.45,1.52,1.52,311600
2017-08-01,1.52,1.52,1.45,1.465,1.465,183100
2017-08-02,1.47,1.49,1.37,1.46,1.46,294300
2017-08-03,1.45,1.52,1.43,1.52,1.52,524800
2017-08-04,1.51,1.51,1.46,1.5,1.5,208900
2017-08-07,1.49,1.57,1.46,1.52,1.52,629300
2017-08-08,1.48,1.53,1.461,1.51,1.51,379100
2017-08-09,1.49,1.51,1.465,1.47,1.47,740200
2017-08-10,1.49,1.53,1.4,1.53,1.53,874200
2017-08-11,1.52,1.54,1.5,1.53,1.53,297000
2017-08-14,1.54,1.58,1.5,1.58,1.58,695200
2017-08-15,1.56,1.57,1.41,1.56,1.56,322800
2017-08-16,1.55,1.58,1.505,1.525,1.525,452200
2017-08-17,1.52,1.55,1.475,1.5,1.5,299400
2017-08-18,1.51,1.54,1.46,1.52,1.52,229500
2017-08-21,1.51,1.54,1.48,1.52,1.52,71000
2017-08-22,1.506,1.54,1.46,1.5,1.5,354600
2017-08-23,1.49,1.54,1.48,1.5,1.5,90900
2017-08-24,1.51,1.56,1.496,1.54,1.54,78000
2017-08-25,1.54,1.6,1.53,1.56,1.56,166400
2017-08-28,1.57,1.58,1.521,1.55,1.55,85700
2017-08-29,1.55,1.625,1.538,1.59,1.59,228700
2017-08-30,1.585,1.59,1.55,1.58,1.58,228000
2017-08-31,1.58,1.59,1.561,1.58,1.58,139900
2017-09-01,1.58,1.6,1.56,1.58,1.58,167100
2017-09-05,1.57,1.58,1.47,1.55,1.55,160800
2017-09-06,1.55,1.58,1.51,1.56,1.56,36900
2017-09-07,1.56,1.58,1.51,1.58,1.58,75400
2017-09-08,1.59,1.59,1.48,1.53,1.53,608900
2017-09-11,1.53,1.57,1.51,1.55,1.55,111600
2017-09-12,1.55,1.55,1.45,1.55,1.55,104300
2017-09-13,1.5,1.53,1.461,1.52,1.52,252600
2017-09-14,1.53,1.58,1.49,1.54,1.54,138500
2017-09-15,1.52,1.57,1.52,1.56,1.56,72800
2017-09-18,1.58,1.58,1.52,1.564,1.564,98300
2017-09-19,1.55,1.6,1.55,1.58,1.58,122600
2017-09-20,1.55,1.59,1.55,1.56,1.56,92600
2017-09-21,1.58,1.642,1.51,1.59,1.59,191100
2017-09-22,1.58,1.61,1.562,1.575,1.575,23800
2017-09-25,1.6,1.6,1.55,1.55,1.55,133000
2017-09-26,1.56,1.6,1.54,1.56,1.56,31800
2017-09-27,1.55,1.572,1.54,1.55,1.55,74800
2017-09-28,1.58,1.59,1.53,1.56,1.56,89900
2017-09-29,1.57,1.59,1.55,1.55,1.55,69308
