Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,104.760002,104.889999,104.760002,104.849998,103.727631,665100
2017-01-04,104.870003,104.93,104.860001,104.93,103.806793,541700
2017-01-05,104.940002,105.0,104.910004,104.989998,103.86615,437600
2017-01-06,104.959999,104.970001,104.769997,104.849998,103.727631,935800
2017-01-09,104.870003,104.940002,104.809998,104.91999799999999,103.796906,525300
2017-01-10,104.870003,104.980003,104.870003,104.970001,103.846367,492100
2017-01-11,104.93,105.019997,104.93,105.019997,103.895836,595200
2017-01-12,104.959999,105.029999,104.959999,105.010002,103.885925,656200
2017-01-13,105.010002,105.059998,104.93,105.010002,103.885925,685900
2017-01-17,105.019997,105.129997,104.989998,105.059998,103.935402,726900
2017-01-18,104.980003,105.08000200000001,104.940002,104.940002,103.816681,335100
2017-01-19,104.910004,104.989998,104.900002,104.949997,103.826576,409600
2017-01-20,104.980003,104.989998,104.940002,104.970001,103.846367,513000
2017-01-23,105.0,105.120003,104.989998,105.120003,103.994759,577200
2017-01-24,105.050003,105.099998,105.019997,105.029999,103.90572399999999,396700
2017-01-25,105.029999,105.040001,104.980003,105.029999,103.90572399999999,369500
2017-01-26,105.029999,105.089996,104.959999,105.07,103.945297,411500
2017-01-27,105.019997,105.120003,105.019997,105.07,103.945297,518400
2017-01-30,105.029999,105.129997,105.029999,105.08000200000001,103.95519300000001,540800
2017-01-31,105.08000200000001,105.18,105.08000200000001,105.139999,104.014542,1223200
2017-02-01,104.959999,105.040001,104.889999,104.959999,103.968971,898600
2017-02-02,104.959999,105.040001,104.959999,105.040001,104.048225,355500
2017-02-03,105.029999,105.129997,105.029999,105.050003,104.058128,600200
2017-02-06,105.089996,105.160004,105.07,105.129997,104.137367,249400
2017-02-07,105.089996,105.160004,105.08000200000001,105.120003,104.12745699999999,360700
2017-02-08,105.150002,105.190002,105.120003,105.190002,104.19680799999999,525800
2017-02-09,105.160004,105.239998,105.099998,105.110001,104.117554,243200
2017-02-10,105.07,105.139999,105.050003,105.089996,104.097748,370400
2017-02-13,105.059998,105.120003,105.050003,105.07,104.077934,691100
2017-02-14,105.050003,105.129997,105.0,105.050003,104.058128,343200
2017-02-15,105.029999,105.040001,104.980003,105.019997,104.02840400000001,334800
2017-02-16,105.08000200000001,105.139999,105.029999,105.040001,104.048225,2134100
2017-02-17,105.099998,105.18,105.089996,105.110001,104.117554,332600
2017-02-21,105.120003,105.16999799999999,105.089996,105.150002,104.15718100000001,981700
2017-02-22,105.190002,105.199997,105.110001,105.160004,104.167076,646200
2017-02-23,105.190002,105.25,105.16999799999999,105.25,104.256233,458800
2017-02-24,105.279999,105.360001,105.239998,105.32,104.32556899999999,673200
2017-02-27,105.309998,105.33000200000001,105.25,105.25,104.256233,564100
2017-02-28,105.300003,105.309998,105.220001,105.260002,104.26615100000001,450300
2017-03-01,104.949997,105.059998,104.949997,105.040001,104.190758,598800
2017-03-02,104.940002,104.970001,104.910004,104.940002,104.09156800000001,352300
2017-03-03,104.93,105.019997,104.93,105.010002,104.160988,362800
2017-03-06,104.970001,105.010002,104.959999,105.010002,104.160988,415700
2017-03-07,104.980003,105.0,104.91999799999999,104.970001,104.121315,874800
2017-03-08,104.879997,104.910004,104.860001,104.910004,104.061806,798200
2017-03-09,104.839996,104.870003,104.800003,104.809998,103.962616,532500
2017-03-10,104.879997,104.879997,104.83000200000001,104.849998,104.002296,383700
2017-03-13,104.870003,104.900002,104.82,104.82,103.972542,382500
2017-03-14,104.790001,104.860001,104.790001,104.839996,103.99237099999999,308100
2017-03-15,104.839996,105.010002,104.800003,105.010002,104.160988,363000
2017-03-16,104.949997,105.040001,104.900002,104.970001,104.121315,310500
2017-03-17,104.980003,105.029999,104.959999,105.010002,104.160988,268000
2017-03-20,104.980003,105.050003,104.980003,105.050003,104.200676,338900
2017-03-21,105.019997,105.139999,105.019997,105.120003,104.270103,513300
2017-03-22,105.150002,105.209999,105.110001,105.18,104.32961999999999,319800
2017-03-23,105.129997,105.190002,105.089996,105.16999799999999,104.319702,535300
2017-03-24,105.150002,105.18,105.099998,105.160004,104.309792,224400
2017-03-27,105.190002,105.190002,105.139999,105.139999,104.289948,315300
2017-03-28,105.120003,105.18,105.110001,105.129997,104.280029,394300
2017-03-29,105.18,105.199997,105.139999,105.199997,104.349464,361300
2017-03-30,105.18,105.199997,105.129997,105.18,104.32961999999999,347700
2017-03-31,105.199997,105.230003,105.16999799999999,105.230003,104.37921899999999,322500
2017-04-03,105.040001,105.139999,105.040001,105.099998,104.385178,1007600
2017-04-04,105.139999,105.16999799999999,105.089996,105.129997,104.41497,284800
2017-04-05,105.129997,105.18,105.089996,105.16999799999999,104.454704,233300
2017-04-06,105.16999799999999,105.190002,105.110001,105.16999799999999,104.454704,221900
2017-04-07,105.150002,105.190002,105.050003,105.07,104.35539200000001,325800
2017-04-10,105.089996,105.150002,105.059998,105.099998,104.385178,210700
2017-04-11,105.160004,105.230003,105.160004,105.190002,104.474579,414200
2017-04-12,105.16999799999999,105.260002,105.16999799999999,105.230003,104.51430500000001,359900
2017-04-13,105.279999,105.300003,105.209999,105.269997,104.554008,522400
2017-04-17,105.32,105.370003,105.25,105.279999,104.56395699999999,347600
2017-04-18,105.260002,105.389999,105.260002,105.379997,104.66327700000001,332500
2017-04-19,105.32,105.410004,105.309998,105.389999,104.67321,438200
2017-04-20,105.370003,105.379997,105.33000200000001,105.339996,104.62355,382100
2017-04-21,105.370003,105.400002,105.339996,105.339996,104.62355,225900
2017-04-24,105.25,105.32,105.209999,105.32,104.60367600000001,911500
2017-04-25,105.220001,105.32,105.199997,105.199997,104.48449699999999,374200
2017-04-26,105.260002,105.279999,105.220001,105.239998,104.524231,479400
2017-04-27,105.239998,105.360001,105.239998,105.339996,104.62355,880500
2017-04-28,105.269997,105.349998,105.260002,105.33000200000001,104.613625,577400
2017-05-01,105.150002,105.220001,105.129997,105.139999,104.565872,483400
2017-05-02,105.160004,105.230003,105.120003,105.199997,104.62554200000001,700100
2017-05-03,105.18,105.220001,105.089996,105.099998,104.5261,653400
2017-05-04,105.059998,105.150002,105.019997,105.150002,104.575813,382500
2017-05-05,105.120003,105.16999799999999,105.089996,105.139999,104.565872,316000
2017-05-08,105.08000200000001,105.139999,105.07,105.089996,104.516144,362700
2017-05-09,105.050003,105.160004,105.010002,105.110001,104.536041,561600
2017-05-10,105.099998,105.16999799999999,105.040001,105.099998,104.5261,305300
2017-05-11,105.110001,105.139999,105.040001,105.110001,104.536041,357900
2017-05-12,105.199997,105.260002,105.18,105.260002,104.68521899999999,248200
2017-05-15,105.309998,105.309998,105.209999,105.260002,104.68521899999999,274700
2017-05-16,105.279999,105.309998,105.25,105.300003,104.724998,314500
2017-05-17,105.41999799999999,105.41999799999999,105.309998,105.400002,104.824455,477600
2017-05-18,105.300003,105.360001,105.25,105.32,104.744904,847800
2017-05-19,105.360001,105.370003,105.309998,105.360001,104.784676,1424200
2017-05-22,105.260002,105.370003,105.260002,105.33000200000001,104.75484499999999,318000
2017-05-23,105.32,105.370003,105.269997,105.290001,104.715057,548100
2017-05-24,105.279999,105.379997,105.269997,105.360001,104.784676,534300
2017-05-25,105.309998,105.379997,105.290001,105.339996,104.764778,608400
2017-05-26,105.309998,105.400002,105.309998,105.339996,104.764778,337300
2017-05-30,105.339996,105.389999,105.33000200000001,105.379997,104.804573,296100
2017-05-31,105.410004,105.41999799999999,105.370003,105.410004,104.834404,315600
2017-06-01,105.190002,105.279999,105.16999799999999,105.269997,104.83339699999999,169200
2017-06-02,105.370003,105.370003,105.260002,105.33000200000001,104.89315800000001,486700
2017-06-05,105.290001,105.360001,105.239998,105.269997,104.83339699999999,421200
2017-06-06,105.239998,105.309998,105.230003,105.300003,104.863281,237100
2017-06-07,105.300003,105.32,105.260002,105.279999,104.843369,239400
2017-06-08,105.260002,105.290001,105.220001,105.239998,104.803528,298200
2017-06-09,105.269997,105.269997,105.18,105.230003,104.79357900000001,298000
2017-06-12,105.190002,105.230003,105.18,105.190002,104.753738,388900
2017-06-13,105.160004,105.199997,105.160004,105.190002,104.753738,301100
2017-06-14,105.32,105.370003,105.260002,105.260002,104.823448,215100
2017-06-15,105.25,105.269997,105.209999,105.25,104.813484,354400
2017-06-16,105.279999,105.32,105.239998,105.279999,104.843369,728900
2017-06-19,105.260002,105.290001,105.220001,105.260002,104.823448,349700
2017-06-20,105.260002,105.300003,105.209999,105.300003,104.863281,205800
2017-06-21,105.279999,105.279999,105.230003,105.230003,104.79357900000001,321400
2017-06-22,105.269997,105.32,105.199997,105.269997,104.83339699999999,222500
2017-06-23,105.32,105.33000200000001,105.269997,105.33000200000001,104.89315800000001,321900
2017-06-26,105.309998,105.370003,105.309998,105.339996,104.90311399999999,1220300
2017-06-27,105.32,105.339996,105.290001,105.33000200000001,104.89315800000001,388300
2017-06-28,105.339996,105.370003,105.32,105.370003,104.93299099999999,269500
2017-06-29,105.32,105.379997,105.300003,105.349998,104.913071,377200
2017-06-30,105.349998,105.389999,105.309998,105.309998,104.87323799999999,326300
2017-07-03,105.18,105.190002,105.110001,105.129997,104.839333,116200
2017-07-05,105.120003,105.18,105.110001,105.139999,104.849304,452800
2017-07-06,105.089996,105.150002,105.059998,105.120003,104.82936099999999,277700
2017-07-07,105.129997,105.209999,105.120003,105.139999,104.849304,262500
2017-07-10,105.150002,105.239998,105.150002,105.199997,104.90914199999999,284200
2017-07-11,105.190002,105.260002,105.16999799999999,105.230003,104.93906399999999,252100
2017-07-12,105.279999,105.370003,105.279999,105.360001,105.06869499999999,334800
2017-07-13,105.290001,105.370003,105.290001,105.300003,105.00886499999999,267000
2017-07-14,105.33000200000001,105.379997,105.33000200000001,105.349998,105.058723,238800
2017-07-17,105.32,105.379997,105.32,105.349998,105.058723,279200
2017-07-18,105.389999,105.43,105.33000200000001,105.400002,105.108589,1127600
2017-07-19,105.370003,105.449997,105.370003,105.41999799999999,105.128525,480800
2017-07-20,105.400002,105.470001,105.360001,105.43,105.138512,371900
2017-07-21,105.459999,105.480003,105.389999,105.480003,105.188377,516700
2017-07-24,105.459999,105.470001,105.400002,105.449997,105.158447,284200
2017-07-25,105.379997,105.41999799999999,105.32,105.379997,105.088646,286900
2017-07-26,105.370003,105.480003,105.32,105.459999,105.168419,282500
2017-07-27,105.459999,105.489998,105.43,105.459999,105.168419,378000
2017-07-28,105.43,105.5,105.41999799999999,105.480003,105.188377,321300
2017-07-31,105.480003,105.519997,105.459999,105.510002,105.21828500000001,142800
2017-08-01,105.300003,105.400002,105.300003,105.349998,105.203308,564400
2017-08-02,105.389999,105.410004,105.309998,105.339996,105.193321,331500
2017-08-03,105.379997,105.400002,105.32,105.370003,105.22328200000001,1148200
2017-08-04,105.33000200000001,105.389999,105.309998,105.360001,105.213295,285100
2017-08-07,105.339996,105.360001,105.309998,105.349998,105.203308,214800
2017-08-08,105.32,105.339996,105.290001,105.32,105.17334699999999,933500
2017-08-09,105.339996,105.349998,105.290001,105.33000200000001,105.183334,713300
