Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,17.65,17.85,17.549999,17.549999,17.549999,27600
2017-04-04,17.719998999999998,17.75,17.299999,17.450001,17.450001,14000
2017-04-05,17.450001,18.25,17.4,17.75,17.75,56500
2017-04-06,17.799999,17.85,17.549999,17.6,17.6,30400
2017-04-07,17.5,17.799999,17.5,17.65,17.65,16500
2017-04-10,17.6,17.85,17.450001,17.5,17.5,47400
2017-04-11,17.5,18.15,17.200001,18.049999,18.049999,20000
2017-04-12,18.1,18.200001,17.4,17.799999,17.799999,14200
2017-04-13,17.549999,18.049999,17.549999,17.85,17.85,16800
2017-04-17,17.75,18.85,17.6,18.65,18.65,57000
2017-04-18,18.65,18.700001,18.25,18.5,18.5,23100
2017-04-19,18.6,18.610001,18.299999,18.549999,18.549999,17200
2017-04-20,18.65,18.870001000000002,18.5,18.549999,18.549999,15000
2017-04-21,18.6,18.9,18.4,18.549999,18.549999,19900
2017-04-24,19.0,19.1,18.84,19.049999,19.049999,22800
2017-04-25,19.1,19.5,19.0,19.200001,19.200001,27800
2017-04-26,19.15,19.200001,18.85,19.0,19.0,9500
2017-04-27,19.0,19.73,19.0,19.4,19.4,21800
2017-04-28,19.5,19.75,19.1,19.15,19.15,11900
2017-05-01,19.15,19.6,19.15,19.450001,19.450001,12000
2017-05-02,19.5,19.58,19.120001000000002,19.35,19.35,10900
2017-05-03,19.35,19.35,18.9,19.049999,19.049999,20600
2017-05-04,19.049999,19.049999,18.85,18.9,18.9,8400
2017-05-05,19.0,19.5,18.799999,19.450001,19.450001,24100
2017-05-08,19.450001,19.6,19.15,19.450001,19.450001,29500
2017-05-09,19.549999,19.6,19.200001,19.4,19.4,6300
2017-05-10,20.4,22.0,20.4,20.75,20.75,128900
2017-05-11,20.799999,22.370001000000002,20.799999,22.35,22.35,81500
2017-05-12,22.299999,22.799999,20.870001000000002,22.450001,22.450001,45200
2017-05-15,22.549999,23.5,21.9,23.5,23.5,62500
2017-05-16,23.5,23.799999,22.75,22.799999,22.799999,51000
2017-05-17,23.299999,23.5,22.959999,23.4,23.4,50800
2017-05-18,23.25,23.25,23.1,23.25,23.25,32000
2017-05-19,23.25,23.85,23.25,23.85,23.85,49600
2017-05-22,23.85,23.9,23.450001,23.75,23.75,43800
2017-05-23,23.799999,24.049999,23.6,23.950001,23.950001,48400
2017-05-24,23.950001,24.9,23.950001,24.5,24.5,58100
2017-05-25,24.75,24.9,24.5,24.9,24.9,47300
2017-05-26,24.950001,25.25,24.299999,24.299999,24.299999,68100
2017-05-30,24.4,24.9,24.33,24.35,24.35,45500
2017-05-31,24.4,25.379998999999998,24.0,25.299999,25.299999,100400
2017-06-01,25.35,26.950001,25.35,26.700001,26.700001,79500
2017-06-02,27.0,27.25,26.299999,26.4,26.4,45000
2017-06-05,26.4,27.0,25.860001,27.0,27.0,35800
2017-06-06,27.1,27.629998999999998,26.65,27.4,27.4,55600
2017-06-07,27.299999,27.629998999999998,27.08,27.200001,27.200001,37600
2017-06-08,27.25,27.85,26.77,27.65,27.65,38400
2017-06-09,27.799999,27.799999,26.85,27.0,27.0,38900
2017-06-12,26.950001,27.450001,26.74,26.799999,26.799999,60800
2017-06-13,27.0,27.85,26.700001,27.75,27.75,45400
2017-06-14,27.9,28.1,27.25,27.35,27.35,49400
2017-06-15,27.25,28.25,27.25,28.25,28.25,47900
2017-06-16,28.1,28.5,27.0,27.950001,27.950001,57800
2017-06-19,28.200001,29.0,28.0,28.65,28.65,75700
2017-06-20,28.9,29.299999,28.1,28.5,28.5,65600
2017-06-21,28.75,28.879998999999998,27.4,27.799999,27.799999,55500
2017-06-22,27.85,28.65,27.75,28.15,28.15,79000
2017-06-23,28.200001,28.700001,27.85,28.6,28.6,702800
2017-06-26,28.75,29.4,28.75,29.200001,29.200001,138900
2017-06-27,28.9,29.1,27.65,27.85,27.85,87200
2017-06-28,27.799999,28.1,27.01,27.5,27.5,65200
2017-06-29,27.450001,28.049999,26.25,27.950001,27.950001,140100
2017-06-30,27.950001,28.33,27.549999,27.75,27.75,53000
2017-07-03,28.049999,28.35,27.299999,28.049999,28.049999,45600
2017-07-05,28.049999,28.459999,27.35,27.9,27.9,42400
2017-07-06,27.700001,28.200001,27.15,28.200001,28.200001,68000
2017-07-07,28.299999,28.51,27.709999,28.15,28.15,48300
2017-07-10,28.15,28.68,27.83,28.35,28.35,73800
2017-07-11,28.450001,28.65,27.9,28.049999,28.049999,36700
2017-07-12,28.4,28.75,27.700001,28.5,28.5,52200
2017-07-13,28.700001,29.15,28.049999,28.4,28.4,84900
2017-07-14,28.4,28.85,28.25,28.700001,28.700001,52900
2017-07-17,28.85,31.35,28.799999,31.049999,31.049999,166500
2017-07-18,31.25,31.9,29.799999,29.950001,29.950001,104300
2017-07-19,30.1,30.6,29.35,29.799999,29.799999,79300
2017-07-20,29.799999,29.85,28.799999,28.950001,28.950001,53900
2017-07-21,29.049999,29.059998999999998,27.799999,28.35,28.35,64400
2017-07-24,28.4,28.9,28.110001,28.200001,28.200001,45300
2017-07-25,28.25,28.549999,27.809998999999998,28.450001,28.450001,57500
2017-07-26,28.450001,28.950001,28.15,28.25,28.25,28900
2017-07-27,28.299999,28.75,27.75,28.0,28.0,48700
2017-07-28,27.950001,28.15,26.049999,26.049999,26.049999,86500
2017-07-31,26.0,26.75,25.309998999999998,25.700001,25.700001,88600
2017-08-01,25.700001,26.68,25.65,26.4,26.4,51600
2017-08-02,26.75,26.75,26.33,26.549999,26.549999,24800
2017-08-03,26.299999,26.860001,26.049999,26.200001,26.200001,43900
2017-08-04,26.35,26.75,26.0,26.549999,26.549999,18700
2017-08-07,26.4,26.809998999999998,26.200001,26.549999,26.549999,38600
2017-08-08,26.25,27.450001,26.139999,26.65,26.65,44100
2017-08-09,26.700001,27.049999,26.5,26.75,26.75,21700
2017-08-10,26.700001,26.700001,25.85,26.049999,26.049999,39700
2017-08-11,25.950001,26.58,25.9,26.5,26.5,35400
2017-08-14,26.450001,26.700001,25.85,26.5,26.5,30600
2017-08-15,26.450001,27.25,26.4,26.9,26.9,24600
2017-08-16,27.0,27.200001,26.200001,26.5,26.5,30100
2017-08-17,26.5,27.0,25.879998999999998,26.049999,26.049999,31400
2017-08-18,26.200001,26.700001,26.200001,26.25,26.25,31300
2017-08-21,26.200001,26.85,25.700001,26.65,26.65,40300
2017-08-22,26.700001,28.6,26.35,27.6,27.6,51600
2017-08-23,27.450001,28.0,26.9,27.1,27.1,20000
2017-08-24,27.0,27.799999,26.700001,27.450001,27.450001,21500
2017-08-25,27.5,27.6,26.799999,26.9,26.9,14700
2017-08-28,26.799999,28.049999,26.799999,28.049999,28.049999,36700
2017-08-29,27.700001,29.23,27.65,29.049999,29.049999,63400
2017-08-30,29.049999,30.09,29.049999,29.549999,29.549999,39200
2017-08-31,29.6,30.200001,29.25,29.6,29.6,27500
2017-09-01,29.5,29.700001,29.24,29.65,29.65,19100
2017-09-05,29.5,29.65,28.75,29.5,29.5,34600
2017-09-06,29.15,29.950001,28.950001,29.5,29.5,28200
2017-09-07,29.25,29.610001,29.049999,29.200001,29.200001,23900
2017-09-08,29.0,29.030001000000002,28.15,28.200001,28.200001,23100
2017-09-11,28.450001,29.299999,28.059998999999998,29.200001,29.200001,34700
2017-09-12,29.0,29.200001,28.08,28.25,28.25,25900
2017-09-13,28.4,28.780001000000002,28.15,28.35,28.35,20600
2017-09-14,28.85,29.43,26.66,29.4,29.4,96000
2017-09-15,29.25,29.4,28.65,29.049999,29.049999,57900
2017-09-18,28.85,30.950001,28.66,30.6,30.6,80600
2017-09-19,30.65,30.9,29.85,30.25,30.25,33500
2017-09-20,30.15,30.15,29.15,29.25,29.25,33500
2017-09-21,29.25,29.65,28.65,29.549999,29.549999,21100
2017-09-22,29.5,30.1,29.08,29.700001,29.700001,26500
2017-09-25,29.549999,29.799999,28.75,28.799999,28.799999,25600
2017-09-26,28.799999,29.58,28.5,29.450001,29.450001,22200
2017-09-27,29.389999,31.200001,29.389999,30.75,30.75,46500
2017-09-28,30.799999,31.0,30.209999,30.6,30.6,28200
2017-09-29,30.700001,30.9,30.35,30.5,30.5,19472
