Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,2.65,2.7,2.65,2.65,2.65,6200
2017-02-27,2.7,2.9,2.7,2.9,2.9,4800
2017-02-28,2.9,2.9,2.7,2.7,2.7,9500
2017-03-01,2.7,2.85,2.7,2.7,2.7,6900
2017-03-02,2.8,2.85,2.65,2.74,2.74,6100
2017-03-03,2.75,2.79,2.7,2.7,2.7,3100
2017-03-06,2.75,2.75,2.65,2.65,2.65,23600
2017-03-07,2.75,2.75,2.55,2.55,2.55,2800
2017-03-08,2.55,2.55,2.55,2.55,2.55,2500
2017-03-09,2.55,2.65,2.5,2.65,2.65,1200
2017-03-10,2.6,2.75,2.6,2.65,2.65,1700
2017-03-13,2.7,2.75,2.7,2.75,2.75,3500
2017-03-14,2.7,2.75,2.5,2.75,2.75,36400
2017-03-15,2.75,2.75,2.65,2.65,2.65,7700
2017-03-16,2.6,2.65,2.42,2.6,2.6,18800
2017-03-17,2.55,2.55,2.35,2.35,2.35,28700
2017-03-20,2.3,2.45,2.05,2.1,2.1,103000
2017-03-21,2.3,2.3,2.1,2.15,2.15,30200
2017-03-22,2.05,2.15,1.86,2.0,2.0,41300
2017-03-23,1.9,2.0,1.9,2.0,2.0,5200
2017-03-24,2.0,2.05,1.92,1.93,1.93,12800
2017-03-27,2.05,2.05,1.85,1.85,1.85,31900
2017-03-28,1.85,1.9,1.55,1.65,1.65,98200
2017-03-29,1.65,1.75,1.6,1.7,1.7,12900
2017-03-30,1.75,1.75,1.7,1.75,1.75,5600
2017-03-31,1.75,1.75,1.7,1.7,1.7,10300
2017-04-03,1.7,1.78,1.7,1.7,1.7,30100
2017-04-04,1.7,1.75,1.7,1.7,1.7,8700
2017-04-05,1.65,1.75,1.65,1.7,1.7,40400
2017-04-06,1.8,1.85,1.8,1.84,1.84,4900
2017-04-07,1.85,2.0,1.85,1.9,1.9,44600
2017-04-10,1.85,1.9,1.75,1.85,1.85,7700
2017-04-11,1.85,1.95,1.85,1.85,1.85,13400
2017-04-12,1.9,1.95,1.9,1.94,1.94,10300
2017-04-13,1.95,1.95,1.75,1.85,1.85,9800
2017-04-17,1.85,1.9,1.85,1.85,1.85,8100
2017-04-18,1.85,1.95,1.85,1.85,1.85,36100
2017-04-19,1.86,1.9,1.86,1.9,1.9,18200
2017-04-20,1.9,1.95,1.89,1.95,1.95,40600
2017-04-21,1.95,1.95,1.9,1.95,1.95,18100
2017-04-24,1.91,1.95,1.91,1.93,1.93,9500
2017-04-25,1.9,1.95,1.82,1.9,1.9,10500
2017-04-26,1.9,1.95,1.85,1.95,1.95,9400
2017-04-27,1.85,1.9,1.85,1.85,1.85,14000
2017-04-28,1.85,1.9,1.85,1.9,1.9,4400
2017-05-01,1.9,1.9,1.9,1.9,1.9,400
2017-05-02,1.85,1.9,1.85,1.9,1.9,3500
2017-05-03,1.9,1.9,1.85,1.85,1.85,14500
2017-05-04,1.9,1.9,1.86,1.9,1.9,500
2017-05-05,1.9,1.9,1.85,1.85,1.85,3900
2017-05-08,1.85,1.85,1.85,1.85,1.85,1600
2017-05-09,1.85,1.85,1.85,1.85,1.85,2300
2017-05-10,1.85,1.85,1.85,1.85,1.85,1000
2017-05-11,1.85,1.85,1.8,1.8,1.8,5100
2017-05-12,1.85,1.85,1.8,1.83,1.83,4900
2017-05-15,1.85,1.85,1.8,1.85,1.85,1300
2017-05-16,1.81,1.85,1.81,1.85,1.85,2200
2017-05-17,1.85,1.9,1.85,1.85,1.85,16900
2017-05-18,1.8,1.8,1.55,1.7,1.7,62100
2017-05-19,1.78,1.85,1.78,1.85,1.85,2300
2017-05-22,1.7,1.7,1.56,1.6,1.6,58000
2017-05-23,1.55,1.7,1.55,1.65,1.65,16400
2017-05-24,1.63,1.65,1.63,1.65,1.65,4200
2017-05-25,1.65,1.7,1.61,1.61,1.61,1300
2017-05-26,1.66,1.7,1.65,1.65,1.65,6200
2017-05-30,1.65,1.65,1.61,1.65,1.65,10900
2017-05-31,1.65,1.7,1.61,1.7,1.7,13300
2017-06-01,1.7,1.75,1.65,1.65,1.65,10500
2017-06-02,1.7,1.75,1.7,1.71,1.71,2100
2017-06-05,1.7,1.7,1.6,1.6,1.6,5400
2017-06-06,1.65,1.65,1.5,1.5,1.5,44800
2017-06-07,1.55,1.6,1.55,1.6,1.6,7200
2017-06-08,1.55,1.65,1.55,1.58,1.58,24200
2017-06-09,1.6,1.65,1.6,1.65,1.65,3600
2017-06-12,1.6,1.7,1.6,1.65,1.65,2000
2017-06-13,1.6,1.65,1.6,1.6,1.6,3700
2017-06-14,1.65,1.65,1.55,1.55,1.55,2400
2017-06-15,1.59,1.6,1.59,1.6,1.6,500
2017-06-16,1.59,1.73,1.58,1.65,1.65,28500
2017-06-19,1.65,1.65,1.6,1.63,1.63,1200
2017-06-20,1.6,1.65,1.6,1.6,1.6,4200
2017-06-21,1.7,1.7,1.61,1.61,1.61,3100
2017-06-22,1.7,1.7,1.6,1.6,1.6,1900
2017-06-23,1.65,1.65,1.6,1.65,1.65,3100
2017-06-26,1.65,1.65,1.61,1.65,1.65,2600
2017-06-27,1.65,1.65,1.65,1.65,1.65,200
2017-06-28,1.65,1.65,1.5,1.5,1.5,6500
2017-06-29,1.5,1.6,1.5,1.55,1.55,8300
2017-06-30,1.57,1.6,1.57,1.6,1.6,5700
2017-07-03,1.6,1.6,1.6,1.6,1.6,0
2017-07-05,1.6,1.65,1.58,1.6,1.6,7300
2017-07-06,1.6,1.6,1.6,1.6,1.6,500
2017-07-07,1.6,1.6,1.58,1.6,1.6,1300
2017-07-10,1.55,1.6,1.55,1.55,1.55,16900
2017-07-11,1.55,1.6,1.55,1.55,1.55,5600
2017-07-12,1.5,1.58,1.5,1.54,1.54,13100
2017-07-13,1.6,1.6,1.59,1.6,1.6,1000
2017-07-14,1.6,1.6,1.6,1.6,1.6,400
2017-07-17,1.6,1.6,1.55,1.6,1.6,1300
2017-07-18,1.58,1.6,1.58,1.58,1.58,2000
2017-07-19,1.55,1.65,1.55,1.65,1.65,2100
2017-07-20,1.7,1.7,1.65,1.65,1.65,400
2017-07-21,1.61,1.7,1.6,1.65,1.65,13600
2017-07-24,1.65,1.8,1.6,1.8,1.8,18400
2017-07-25,2.0,2.0,1.66,1.7,1.7,27900
2017-07-26,1.65,1.79,1.65,1.7,1.7,3000
2017-07-27,1.75,1.85,1.7,1.8,1.8,6600
2017-07-28,1.85,1.9,1.8,1.9,1.9,11700
2017-07-31,1.9,1.9,1.7,1.75,1.75,10900
2017-08-01,1.76,1.9,1.75,1.75,1.75,7600
2017-08-02,1.77,1.85,1.77,1.83,1.83,7700
2017-08-03,1.81,1.81,1.75,1.75,1.75,6500
2017-08-04,1.75,1.79,1.75,1.79,1.79,1000
2017-08-07,1.85,1.85,1.71,1.85,1.85,3300
2017-08-08,1.73,1.8,1.65,1.7,1.7,13600
2017-08-09,1.7,1.75,1.65,1.65,1.65,8200
2017-08-10,1.65,1.7,1.65,1.65,1.65,3700
2017-08-11,1.65,1.65,1.65,1.65,1.65,0
2017-08-14,1.65,1.75,1.65,1.75,1.75,2800
2017-08-15,1.8,1.8,1.7,1.7,1.7,1800
2017-08-16,1.7,1.7,1.65,1.65,1.65,1700
2017-08-17,1.65,1.67,1.65,1.67,1.67,1000
2017-08-18,1.65,1.65,1.6,1.65,1.65,8900
2017-08-21,1.7,1.7,1.55,1.6,1.6,12100
2017-08-22,1.5,1.7,1.5,1.6,1.6,5900
2017-08-23,1.6,1.6,1.6,1.6,1.6,300
2017-08-24,1.6,1.6,1.6,1.6,1.6,1200
2017-08-25,1.6,1.6,1.59,1.6,1.6,1400
2017-08-28,1.65,1.65,1.65,1.65,1.65,700
2017-08-29,1.65,1.65,1.65,1.65,1.65,0
2017-08-30,1.55,1.65,1.55,1.65,1.65,5200
2017-08-31,1.6,1.6,1.55,1.55,1.55,19500
2017-09-01,1.64,1.64,1.64,1.64,1.64,700
2017-09-05,1.7,1.8,1.69,1.8,1.8,36000
2017-09-06,1.8,2.3,1.71,2.3,2.3,24700
2017-09-07,2.3,2.5,2.26,2.5,2.5,48300
2017-09-08,2.4,2.6,2.4,2.6,2.6,24800
2017-09-11,2.6,2.6,2.0,2.35,2.35,61000
2017-09-12,2.3,2.55,2.15,2.5,2.5,43900
2017-09-13,2.5,2.9,2.5,2.8,2.8,67700
2017-09-14,2.8,3.1,2.75,2.8,2.8,44500
2017-09-15,2.85,2.9,2.05,2.05,2.05,80700
2017-09-18,2.2,2.5,2.2,2.2,2.2,40700
2017-09-19,2.2,2.2,2.07,2.1,2.1,19600
2017-09-20,2.1,2.15,2.05,2.1,2.1,15200
2017-09-21,2.09,2.15,2.05,2.15,2.15,8500
2017-09-22,2.06,2.15,2.05,2.1,2.1,1700
2017-09-25,2.2,2.2,2.05,2.05,2.05,9600
2017-09-26,2.05,2.06,2.0,2.0,2.0,33100
2017-09-27,2.0,2.05,2.0,2.0,2.0,4700
2017-09-28,2.05,2.05,2.0,2.05,2.05,2200
2017-09-29,2.0,2.05,2.0,2.0,2.0,1970
