Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.099998,50.099998,48.25,48.25,47.254856,2100
2017-01-04,49.400002,49.400002,48.0,48.849998,47.842484000000006,14200
2017-01-05,48.75,49.25,47.599998,47.599998,46.618263,8600
2017-01-06,47.950001,48.650002,47.0,47.450001,46.471359,4600
2017-01-09,47.25,48.349998,46.0,46.450001,45.491982,7300
2017-01-10,46.150002,47.599998,46.099998,47.25,46.275482000000004,5200
2017-01-11,47.0,47.200001,46.700001,46.700001,45.736824,4400
2017-01-12,46.549999,46.549999,46.400002,46.400002,45.443012,2500
2017-01-13,47.200001,47.25,46.400002,46.75,45.785793,7500
2017-01-17,46.349998,46.75,45.049999,45.400002,44.463638,8500
2017-01-18,46.099998,46.200001,45.25,45.299999,44.3657,13400
2017-01-19,45.549999,45.549999,44.75,44.75,43.827042,4200
2017-01-20,44.950001,45.200001,44.450001,45.200001,44.267765000000004,3700
2017-01-23,44.950001,44.950001,44.950001,44.950001,44.022919,700
2017-01-24,46.049999,46.049999,44.599998,44.900002,43.973949,5000
2017-01-25,44.759997999999996,45.5,44.759997999999996,44.900002,43.973949,5200
2017-01-26,44.75,46.25,44.349998,45.400002,44.463638,11400
2017-01-27,46.0,47.349998,45.099998,46.200001,45.247143,23900
2017-01-30,46.0,46.950001,43.849998,44.25,43.337357,56800
2017-01-31,44.299999,44.299999,42.25,43.349998,42.455914,9400
2017-02-01,43.799999,45.299999,43.310001,44.549999,43.631172,5000
2017-02-02,44.700001,46.299999,44.700001,45.849998,44.904354,4100
2017-02-03,47.5,47.5,46.950001,47.299999,46.324451,5600
2017-02-06,45.900002,47.77,45.900002,47.299999,46.324451,10400
2017-02-07,47.049999,47.049999,46.450001,46.450001,45.491982,1100
2017-02-08,46.700001,47.150002,45.599998,47.0,46.030640000000005,10500
2017-02-09,47.299999,47.900002,47.299999,47.900002,46.912079,3200
2017-02-10,47.900002,49.259997999999996,47.5,48.0,47.010017,4200
2017-02-13,48.599998,48.599998,48.049999,48.049999,47.058979,1500
2017-02-14,48.0,48.25,47.98,48.0,47.010017,4000
2017-02-15,47.900002,48.18,47.529999,48.099998,47.107948,2600
2017-02-16,48.299999,48.299999,47.650002,48.099998,47.107948,2500
2017-02-17,48.25,48.25,47.299999,47.700001,46.716206,4000
2017-02-21,47.490002000000004,48.0,47.200001,47.599998,46.618263,1400
2017-02-22,47.25,48.0,47.25,48.0,47.010017,1600
2017-02-23,47.98,48.099998,47.5,48.099998,47.107948,1700
2017-02-24,47.5,48.200001,47.299999,48.200001,47.205887,6000
2017-02-27,47.75,48.32,47.650002,47.950001,46.961048,3400
2017-02-28,47.5,47.5,47.25,47.5,46.520325,3300
2017-03-01,47.130001,48.0,47.130001,48.0,47.010017,8500
2017-03-02,47.700001,48.400002,47.150002,47.950001,46.961048,2300
2017-03-03,47.950001,47.950001,47.700001,47.700001,46.716206,1000
2017-03-06,47.150002,47.549999,47.150002,47.299999,46.324451,3000
2017-03-07,47.049999,47.049999,46.450001,46.700001,45.736824,1900
2017-03-08,47.049999,47.049999,46.349998,46.599998,45.638884999999995,2300
2017-03-09,46.650002,47.150002,45.75,46.299999,45.345078,2200
2017-03-10,45.799999,46.650002,45.25,46.0,45.051266,10200
2017-03-13,45.849998,46.349998,43.130001,43.650002,43.058632,32800
2017-03-14,43.5,45.099998,43.5,44.849998,44.242371,6400
2017-03-15,44.52,45.0,44.52,44.75,44.143726,3800
2017-03-16,44.650002,45.75,44.259997999999996,45.099998,44.488983000000005,8800
2017-03-17,44.950001,45.450001,44.950001,45.450001,44.834244,6500
2017-03-20,46.25,46.5,45.849998,45.849998,45.228825,2200
2017-03-21,46.0,46.049999,45.549999,45.549999,44.932888,4800
2017-03-22,45.700001,45.700001,44.0,44.049999,43.453209,4100
2017-03-23,43.75,44.950001,43.75,44.950001,44.341019,2900
2017-03-24,44.540001000000004,45.650002,44.5,44.650002,44.045086,3500
2017-03-27,44.009997999999996,45.400002,44.009997999999996,45.0,44.390339000000004,1600
2017-03-28,45.400002,45.400002,45.400002,45.400002,44.784924,600
2017-03-29,45.599998,46.150002,45.349998,45.950001,45.327473,3300
2017-03-30,45.549999,45.549999,45.549999,45.549999,44.932888,1200
2017-03-31,46.349998,46.349998,45.369999,46.299999,45.672726000000004,13300
2017-04-03,46.5,46.5,45.700001,46.400002,45.771374,8300
2017-04-04,46.200001,46.400002,46.200001,46.400002,45.771374,1500
2017-04-05,46.5,47.099998,46.400002,46.400002,45.771374,2500
2017-04-06,45.5,47.5,45.5,47.5,46.856472,7700
2017-04-07,47.349998,47.580002,45.860001000000004,47.0,46.363243,7200
