Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.279999,44.619999,43.080002,43.5,43.5,383500
2017-01-04,43.599998,44.040001000000004,43.540001000000004,43.869999,43.869999,434600
2017-01-05,43.450001,44.68,43.450001,44.599998,44.599998,277900
2017-01-06,44.75,44.75,43.959998999999996,44.389998999999996,44.389998999999996,205300
2017-01-09,44.299999,44.82,44.009997999999996,44.490002000000004,44.490002000000004,171900
2017-01-10,44.349998,45.0,44.099998,44.389998999999996,44.389998999999996,295300
2017-01-11,44.5,44.650002,43.900002,44.450001,44.450001,184500
2017-01-12,44.310001,44.490002000000004,43.34,44.459998999999996,44.459998999999996,150300
2017-01-13,44.639998999999996,45.009997999999996,43.759997999999996,44.150002,44.150002,323200
2017-01-17,44.049999,44.049999,43.18,43.279999,43.279999,322400
2017-01-18,43.459998999999996,44.5,43.110001000000004,43.98,43.98,426600
2017-01-19,44.07,44.549999,43.279999,43.720001,43.720001,479600
2017-01-20,43.73,45.200001,43.560001,45.099998,45.099998,476400
2017-01-23,45.150002,45.150002,44.099998,44.889998999999996,44.889998999999996,537500
2017-01-24,44.98,46.689999,44.98,46.560001,46.560001,606900
2017-01-25,46.990002000000004,47.639998999999996,46.560001,47.049999,47.049999,781300
2017-01-26,45.630001,47.240002000000004,43.16,45.689999,45.689999,1488700
2017-01-27,45.77,46.27,45.0,45.650002,45.650002,992200
2017-01-30,45.529999,45.650002,44.990002000000004,45.48,45.48,507400
2017-01-31,45.330002,45.43,44.75,44.939999,44.939999,513200
2017-02-01,44.939999,45.099998,44.360001000000004,44.970001,44.970001,562300
2017-02-02,44.970001,45.330002,44.450001,44.959998999999996,44.959998999999996,524500
2017-02-03,45.060001,46.200001,45.040001000000004,46.009997999999996,46.009997999999996,543600
2017-02-06,45.759997999999996,45.900002,45.450001,45.860001000000004,45.860001000000004,422200
2017-02-07,45.82,45.939999,45.34,45.560001,45.560001,222500
2017-02-08,45.34,45.450001,44.799999,45.18,45.18,323700
2017-02-09,45.34,46.110001000000004,45.200001,45.889998999999996,45.889998999999996,269700
2017-02-10,45.970001,46.150002,45.43,45.830002,45.830002,405000
2017-02-13,46.0,47.099998,45.849998,46.849998,46.849998,410700
2017-02-14,46.540001000000004,47.150002,46.490002000000004,46.869999,46.869999,290400
2017-02-15,46.959998999999996,47.07,46.48,47.009997999999996,47.009997999999996,358900
2017-02-16,47.110001000000004,47.32,46.41,46.709998999999996,46.709998999999996,226600
2017-02-17,46.349998,47.110001000000004,46.080002,47.009997999999996,47.009997999999996,222700
2017-02-21,46.950001,47.389998999999996,46.810001,46.880001,46.880001,161400
2017-02-22,46.900002,47.23,46.709998999999996,47.139998999999996,47.139998999999996,281100
2017-02-23,47.139998999999996,47.279999,46.709998999999996,46.93,46.93,225900
2017-02-24,46.48,47.34,45.529999,47.279999,47.279999,339100
2017-02-27,47.110001000000004,47.490002000000004,46.98,47.200001,47.200001,431300
2017-02-28,46.75,46.799999,45.990002000000004,46.07,46.07,450500
2017-03-01,46.619999,46.93,46.209998999999996,46.540001000000004,46.540001000000004,500100
