Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.4,2.45,2.01,2.07,2.07,349100
2017-01-04,2.27,2.37,2.14,2.3,2.3,242400
2017-01-05,2.31,2.33,2.2,2.2,2.2,86700
2017-01-06,2.21,2.3,2.11,2.15,2.15,125800
2017-01-09,2.15,2.34,2.15,2.2,2.2,32200
2017-01-10,2.29,2.29,2.16,2.22,2.22,75900
2017-01-11,2.21,2.24,2.17,2.21,2.21,65500
2017-01-12,2.23,2.28,2.17,2.17,2.17,73000
2017-01-13,2.17,2.23,2.17,2.19,2.19,8600
2017-01-17,2.19,2.22,2.11,2.11,2.11,145500
2017-01-18,2.14,2.15,2.1,2.13,2.13,38900
2017-01-19,2.1,2.16,2.01,2.03,2.03,137600
2017-01-20,2.04,2.14,2.01,2.01,2.01,53900
2017-01-23,2.03,2.12,2.02,2.09,2.09,61000
2017-01-24,2.12,2.16,2.12,2.14,2.14,76300
2017-01-25,2.11,2.25,2.11,2.24,2.24,44300
2017-01-26,2.24,2.26,2.13,2.14,2.14,27000
2017-01-27,2.15,2.22,2.06,2.06,2.06,33800
2017-01-30,2.07,2.2,2.01,2.07,2.07,63100
2017-01-31,2.07,2.19,2.07,2.08,2.08,66000
2017-02-01,2.1,2.1,2.0,2.01,2.01,70400
2017-02-02,2.05,2.09,2.02,2.08,2.08,22200
2017-02-03,2.08,2.11,2.01,2.04,2.04,109600
2017-02-06,2.02,2.07,2.02,2.04,2.04,40600
2017-02-07,2.06,2.16,2.05,2.07,2.07,73900
2017-02-08,2.08,2.12,2.05,2.05,2.05,22600
2017-02-09,2.06,2.17,2.05,2.1,2.1,39700
2017-02-10,2.1,2.21,2.1,2.19,2.19,32200
2017-02-13,2.17,2.22,2.1,2.12,2.12,97800
2017-02-14,2.12,2.12,2.05,2.05,2.05,105000
2017-02-15,2.07,2.13,2.05,2.12,2.12,53200
2017-02-16,2.08,2.19,2.08,2.1,2.1,149300
2017-02-17,2.1,2.11,2.05,2.07,2.07,57400
2017-02-21,2.1,2.14,2.07,2.08,2.08,88900
2017-02-22,2.15,2.4,2.1,2.1,2.1,459500
2017-02-23,2.1,2.14,2.05,2.08,2.08,47300
2017-02-24,2.06,2.09,2.04,2.05,2.05,41600
2017-02-27,2.03,2.07,2.0,2.02,2.02,129400
2017-02-28,2.01,2.06,2.01,2.01,2.01,28700
2017-03-01,2.0,2.05,1.98,2.02,2.02,78900
2017-03-02,2.0,2.03,1.8,1.83,1.83,227500
2017-03-03,1.82,1.93,1.82,1.83,1.83,146200
2017-03-06,1.88,1.88,1.76,1.78,1.78,107400
2017-03-07,1.77,1.91,1.77,1.86,1.86,68300
2017-03-08,1.88,1.89,1.8,1.81,1.81,43600
2017-03-09,1.8,1.85,1.8,1.84,1.84,61300
2017-03-10,1.86,1.9,1.85,1.86,1.86,52200
2017-03-13,1.86,1.88,1.86,1.87,1.87,18600
2017-03-14,1.86,1.89,1.85,1.87,1.87,12500
2017-03-15,1.88,1.98,1.87,1.96,1.96,130700
2017-03-16,1.95,2.05,1.92,1.98,1.98,135300
2017-03-17,1.99,1.99,1.96,1.96,1.96,20300
