Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,1.5,1.5,1.44,1.47,1.447861,5700
2017-06-08,1.5,1.5,1.44,1.48,1.457711,10400
2017-06-09,1.44,1.5,1.44,1.45,1.4281629999999998,4800
2017-06-12,1.48,1.54,1.4,1.51,1.487259,84800
2017-06-13,1.54,1.55,1.47,1.54,1.516807,24000
2017-06-14,1.53,1.58,1.53,1.53,1.506958,25200
2017-06-15,1.54,1.54,1.5,1.51,1.487259,25900
2017-06-16,1.53,1.53,1.5,1.52,1.4971079999999999,7300
2017-06-19,1.55,1.8,1.49,1.8,1.772892,548600
2017-06-20,1.79,1.79,1.62,1.71,1.684247,129200
2017-06-21,1.66,1.73,1.61,1.67,1.6448490000000002,18900
2017-06-22,1.65,1.65,1.61,1.63,1.605452,14600
2017-06-23,1.66,1.79,1.65,1.71,1.684247,21400
2017-06-26,1.71,1.77,1.66,1.7,1.674398,21800
2017-06-27,1.7,1.7,1.58,1.61,1.585753,77300
2017-06-28,1.68,1.68,1.63,1.67,1.6448490000000002,3200
2017-06-29,1.64,1.64,1.6,1.62,1.595602,36400
2017-06-30,1.62,1.65,1.61,1.63,1.605452,4100
2017-07-03,1.64,1.7,1.64,1.69,1.664548,4700
2017-07-05,1.7,1.7,1.64,1.65,1.625151,4500
2017-07-06,1.68,1.68,1.66,1.67,1.6448490000000002,4500
2017-07-07,1.7,1.75,1.66,1.73,1.703946,89600
2017-07-10,1.74,1.75,1.65,1.71,1.684247,16000
2017-07-11,1.73,1.74,1.71,1.71,1.684247,14500
2017-07-12,1.73,1.74,1.72,1.73,1.703946,9800
2017-07-13,1.74,1.95,1.72,1.85,1.822139,199500
2017-07-14,1.88,1.88,1.81,1.85,1.822139,25500
2017-07-17,1.85,1.85,1.78,1.82,1.7925900000000001,14100
2017-07-18,1.8,1.82,1.79,1.82,1.7925900000000001,10300
2017-07-19,1.82,1.88,1.8,1.83,1.80244,33400
2017-07-20,1.83,1.94,1.78,1.84,1.812289,128500
2017-07-21,1.83,1.83,1.74,1.78,1.753193,42600
2017-07-24,1.78,1.82,1.72,1.78,1.753193,58000
2017-07-25,1.79,1.8,1.74,1.77,1.743343,28200
2017-07-26,1.77,1.79,1.74,1.76,1.7334939999999999,16800
2017-07-27,1.76,1.79,1.75,1.78,1.753193,7600
2017-07-28,1.74,1.76,1.67,1.7,1.674398,106200
2017-07-31,1.69,1.75,1.69,1.73,1.703946,15500
2017-08-01,1.75,1.76,1.7,1.72,1.6940959999999998,10400
2017-08-02,1.75,1.75,1.68,1.73,1.703946,20100
2017-08-03,1.73,1.73,1.66,1.69,1.664548,6900
2017-08-04,1.73,1.73,1.62,1.67,1.6448490000000002,19100
2017-08-07,1.7,1.76,1.67,1.73,1.703946,18200
2017-08-08,1.76,1.76,1.74,1.74,1.7137950000000002,2400
2017-08-09,1.72,1.73,1.65,1.67,1.6448490000000002,16000
2017-08-10,1.65,1.7,1.63,1.66,1.635,19800
2017-08-11,1.49,1.63,1.48,1.54,1.54,82500
2017-08-14,1.57,1.61,1.54,1.61,1.61,15100
2017-08-15,1.64,1.67,1.56,1.57,1.57,35700
2017-08-16,1.65,1.66,1.57,1.6,1.6,29900
2017-08-17,1.61,1.61,1.54,1.54,1.54,12900
2017-08-18,1.54,1.6,1.54,1.54,1.54,20500
2017-08-21,1.57,1.59,1.55,1.59,1.59,2800
2017-08-22,1.56,1.58,1.53,1.54,1.54,35300
2017-08-23,1.54,1.67,1.54,1.63,1.63,35900
2017-08-24,1.64,1.64,1.6,1.62,1.62,15400
2017-08-25,1.62,1.63,1.61,1.62,1.62,8400
2017-08-28,1.62,1.63,1.6,1.6,1.6,8500
2017-08-29,1.6,1.66,1.6,1.64,1.64,5300
2017-08-30,1.64,1.64,1.63,1.64,1.64,4300
2017-08-31,1.64,1.65,1.59,1.59,1.59,6900
2017-09-01,1.59,1.62,1.59,1.6,1.6,11600
2017-09-05,1.61,1.61,1.56,1.57,1.57,8900
2017-09-06,1.57,1.57,1.55,1.55,1.55,8700
2017-09-07,1.58,1.61,1.58,1.59,1.59,6600
2017-09-08,1.6,1.6,1.55,1.57,1.57,18300
2017-09-11,1.56,1.57,1.55,1.56,1.56,10600
2017-09-12,1.56,1.6,1.55,1.56,1.56,16400
2017-09-13,1.59,1.65,1.59,1.62,1.62,13100
2017-09-14,1.6,1.6,1.57,1.6,1.6,6600
2017-09-15,1.6,1.63,1.59,1.63,1.63,8100
2017-09-18,1.6,1.6,1.59,1.6,1.6,2700
2017-09-19,1.57,1.58,1.57,1.58,1.58,2100
2017-09-20,1.61,1.61,1.59,1.6,1.6,2900
2017-09-21,1.6,1.61,1.59,1.59,1.59,12100
2017-09-22,1.61,1.61,1.58,1.59,1.59,2300
2017-09-25,1.55,1.6,1.55,1.6,1.6,6000
2017-09-26,1.6,1.6,1.56,1.59,1.59,900
2017-09-27,1.58,1.59,1.55,1.59,1.59,10300
2017-09-28,1.6,1.6,1.58,1.59,1.59,3600
2017-09-29,1.57,1.59,1.55,1.5721,1.5721,3926
