Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.9,4.95,4.8,4.9,4.9,27100
2017-01-04,4.95,5.2,4.85,4.95,4.95,179500
2017-01-05,4.95,5.0,4.85,5.0,5.0,23100
2017-01-06,4.95,5.0,4.95,5.0,5.0,16800
2017-01-09,5.0,5.0,4.95,5.0,5.0,7000
2017-01-10,5.0,5.0,4.965,5.0,5.0,26800
2017-01-11,5.0,5.0,4.55,4.6,4.6,29700
2017-01-12,4.6,4.6,4.4,4.45,4.45,11400
2017-01-13,4.55,4.85,4.55,4.7,4.7,15300
2017-01-17,4.8,4.968,4.4,4.5,4.5,32500
2017-01-18,4.5,4.576,4.4,4.4,4.4,17500
2017-01-19,4.4,4.45,4.314,4.35,4.35,7000
2017-01-20,4.35,4.65,4.3,4.35,4.35,22000
2017-01-23,4.35,4.35,4.1,4.15,4.15,32900
2017-01-24,4.15,4.25,4.1,4.1,4.1,66900
2017-01-25,4.1,4.35,4.1,4.2,4.2,60700
2017-01-26,4.2,4.3,4.1,4.1,4.1,25600
2017-01-27,4.106,4.15,4.1,4.1,4.1,7000
2017-01-30,4.1,4.19,4.1,4.15,4.15,4800
2017-01-31,4.1,4.275,3.8,3.875,3.875,60300
2017-02-01,3.95,4.0,3.9,3.95,3.95,33700
2017-02-02,4.0,4.05,3.9,3.9,3.9,9000
2017-02-03,4.056,4.15,3.95,3.95,3.95,29500
2017-02-06,4.0,4.0,3.95,3.95,3.95,4200
2017-02-07,4.0,4.199,3.95,3.95,3.95,127200
2017-02-08,3.95,4.045,3.9,3.9,3.9,19500
2017-02-09,3.919,4.0,3.9,3.9,3.9,24100
2017-02-10,3.9,4.2,3.65,4.2,4.2,232700
2017-02-13,4.15,4.2,3.952,4.05,4.05,53700
2017-02-14,4.05,4.2,4.0,4.2,4.2,32400
2017-02-15,4.2,4.3,4.05,4.15,4.15,74400
2017-02-16,4.155,4.25,4.07,4.15,4.15,95900
2017-02-17,4.25,4.25,4.15,4.25,4.25,38000
2017-02-21,4.2,4.3,4.05,4.15,4.15,63000
2017-02-22,4.15,4.15,4.05,4.15,4.15,72100
2017-02-23,4.25,4.25,4.0,4.05,4.05,36500
2017-02-24,4.05,4.1,4.0,4.05,4.05,27800
2017-02-27,4.001,4.03,4.0,4.0,4.0,21900
2017-02-28,4.0,4.05,4.0,4.05,4.05,9000
2017-03-01,4.0,4.05,4.0,4.0,4.0,171600
2017-03-02,4.05,4.15,4.0,4.15,4.15,85700
2017-03-03,4.15,4.25,4.147,4.2,4.2,70200
2017-03-06,4.25,4.4,4.2,4.35,4.35,119300
2017-03-07,4.45,4.925,4.4,4.575,4.575,218600
2017-03-08,4.65,4.75,4.55,4.55,4.55,98800
2017-03-09,4.65,4.9,4.6,4.8,4.8,432200
2017-03-10,4.9,5.05,4.85,5.0,5.0,247300
2017-03-13,4.9,4.9,4.65,4.85,4.85,108300
2017-03-14,4.95,5.0,4.8,4.85,4.85,59800
2017-03-15,4.95,4.95,4.6,4.65,4.65,51200
2017-03-16,4.65,4.709,4.5,4.6,4.6,35700
2017-03-17,4.55,4.7,4.55,4.55,4.55,37500
2017-03-20,4.6,4.7,4.45,4.65,4.65,80800
2017-03-21,4.6,4.65,4.55,4.55,4.55,23400
2017-03-22,4.55,4.55,4.35,4.35,4.35,43300
2017-03-23,4.364,4.4,4.35,4.35,4.35,14500
2017-03-24,4.35,4.4,4.2,4.35,4.35,18200
2017-03-27,4.3,4.65,4.25,4.6,4.6,18800
2017-03-28,4.65,4.95,4.65,4.95,4.95,100100
2017-03-29,5.0,5.05,4.85,4.85,4.85,130400
2017-03-30,5.0,5.05,4.95,5.05,5.05,83600
2017-03-31,5.05,5.1,4.95,5.0,5.0,74700
2017-04-03,5.0,5.25,4.8,4.8,4.8,75000
2017-04-04,4.85,4.95,4.8,4.8,4.8,96400
2017-04-05,4.85,4.9,4.75,4.8,4.8,48900
2017-04-06,4.85,4.9,4.8,4.85,4.85,34800
2017-04-07,4.85,4.9,4.85,4.85,4.85,59100
2017-04-10,4.9,5.0,4.851,5.0,5.0,70500
2017-04-11,5.0,5.0,4.85,4.9,4.9,44500
2017-04-12,4.95,4.975,4.8,4.8,4.8,58600
2017-04-13,4.95,5.0,4.85,4.95,4.95,30000
2017-04-17,5.0,5.0,4.9,5.0,5.0,4100
2017-04-18,5.0,5.0,4.9,4.9,4.9,11500
2017-04-19,4.95,5.0,4.85,4.85,4.85,18400
2017-04-20,4.85,4.95,4.85,4.85,4.85,10200
2017-04-21,4.85,4.85,4.75,4.8,4.8,11300
2017-04-24,4.85,4.85,4.7,4.75,4.75,8000
2017-04-25,4.8,4.8,4.7,4.7,4.7,11300
2017-04-26,4.75,4.85,4.75,4.85,4.85,8900
2017-04-27,4.85,4.9,4.8,4.9,4.9,32200
2017-04-28,4.85,5.0,4.8,4.9,4.9,28000
2017-05-01,4.95,5.0,4.9,5.0,5.0,65100
2017-05-02,5.0,5.15,4.95,5.1,5.1,57500
2017-05-03,5.1,5.45,5.1,5.3,5.3,67400
2017-05-04,5.255,5.35,5.251,5.251,5.251,25300
2017-05-05,5.3,5.35,5.15,5.3,5.3,69000
