Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,357.600006,359.089996,353.320007,354.98999,354.062836,39100
2017-01-04,355.0,360.700012,355.0,358.540009,357.603607,18900
2017-01-05,358.649994,358.649994,348.0,352.160004,351.24026499999997,19100
2017-01-06,352.160004,357.299988,349.709991,354.019989,353.095367,14200
2017-01-09,351.290009,351.290009,344.25,347.920013,347.011322,35400
2017-01-10,349.0,356.72000099999997,348.0,356.679993,355.74847400000004,38900
2017-01-11,356.0,359.089996,354.950012,359.079987,358.14215099999996,25700
2017-01-12,358.600006,358.600006,351.0,353.950012,353.025604,37800
2017-01-13,355.0,359.25,355.0,357.899994,356.96524,16200
2017-01-17,355.0,364.98999,350.019989,350.059998,349.145721,26600
2017-01-18,351.059998,356.149994,348.839996,356.149994,355.21981800000003,28200
2017-01-19,357.0,358.0,354.350006,356.77999900000003,355.848206,16000
2017-01-20,356.160004,363.339996,356.160004,359.51001,358.571045,31000
2017-01-23,359.0,359.0,355.0,357.850006,356.915375,12400
2017-01-24,358.0,367.630005,355.0,367.0,366.04150400000003,47600
2017-01-25,369.98999,383.429993,368.820007,381.850006,380.852722,46600
2017-01-26,381.75,384.119995,371.51001,378.27999900000003,377.292023,22100
2017-01-27,376.25,377.589996,371.299988,371.859985,370.888763,14700
2017-01-30,370.609985,370.609985,362.299988,365.47000099999997,364.51547200000005,22200
2017-01-31,363.98999,367.790009,362.670013,366.73999,365.782135,17200
2017-02-01,369.109985,373.480011,362.850006,363.609985,362.660339,21900
2017-02-02,361.950012,363.97000099999997,356.75,358.619995,357.68338,28300
2017-02-03,361.540009,369.269989,361.0,367.22000099999997,366.260925,23700
2017-02-06,365.02999900000003,366.600006,359.950012,360.940002,359.997314,19000
2017-02-07,361.440002,362.290009,347.869995,355.079987,354.152588,14400
2017-02-08,351.019989,354.109985,346.230011,347.450012,346.542572,30500
2017-02-09,347.600006,356.98999,347.600006,356.799988,355.86810299999996,39800
2017-02-10,357.709991,359.480011,357.230011,358.940002,358.002502,6800
2017-02-13,360.920013,364.420013,360.920013,362.480011,361.533295,7600
2017-02-14,369.980011,369.980011,363.519989,366.97000099999997,366.011566,14700
2017-02-15,366.040009,370.850006,363.420013,369.600006,368.634674,30200
2017-02-16,370.459991,370.829987,367.52999900000003,368.350006,367.38797,61400
2017-02-17,368.670013,368.670013,362.0,367.799988,366.839386,31300
2017-02-21,368.97000099999997,369.880005,335.0,368.299988,367.338074,16000
2017-02-22,367.709991,368.0,363.200012,363.820007,362.869812,28400
2017-02-23,366.049988,366.109985,362.23999,363.850006,362.899719,37000
2017-02-24,360.01001,363.820007,359.01001,362.600006,361.652985,16900
2017-02-27,361.649994,364.52999900000003,359.329987,364.359985,363.408386,25400
2017-02-28,363.5,363.5,354.0,356.290009,355.359467,25100
2017-03-01,359.540009,368.0,359.540009,367.980011,367.01895099999996,36200
2017-03-02,368.0,369.5,360.880005,362.230011,361.283936,34200
2017-03-03,364.519989,366.23999,357.769989,365.02999900000003,364.07662999999997,19400
2017-03-06,364.170013,364.170013,354.109985,359.339996,358.401489,28100
2017-03-07,357.5,367.549988,352.799988,353.899994,352.975677,28700
2017-03-08,355.459991,355.600006,348.859985,350.170013,349.25546299999996,67600
2017-03-09,349.959991,353.47000099999997,348.459991,349.76001,348.846527,40600
2017-03-10,353.26001,353.52999900000003,348.0,352.100006,351.18042,29800
2017-03-13,350.070007,357.130005,347.540009,351.47000099999997,350.552032,27600
2017-03-14,350.929993,352.369995,348.0,349.839996,348.9263,27500
2017-03-15,351.910004,354.380005,345.200012,346.730011,345.824463,23600
2017-03-16,346.480011,355.980011,342.700012,348.399994,347.79098500000003,22800
2017-03-17,347.079987,353.5,344.149994,346.5,345.894318,113400
2017-03-20,347.019989,349.77999900000003,342.899994,343.920013,343.31881699999997,11700
2017-03-21,345.5,345.5,327.709991,328.209991,327.63629199999997,43900
2017-03-22,326.119995,328.359985,323.790009,324.51001,323.94274900000005,20500
2017-03-23,325.200012,331.709991,324.149994,327.0,326.428375,26500
2017-03-24,329.950012,329.950012,323.339996,327.019989,326.448364,17400
2017-03-27,323.130005,328.130005,321.02999900000003,325.329987,324.76129199999997,21200
2017-03-28,324.459991,330.839996,319.399994,329.97000099999997,329.393188,16300
2017-03-29,329.98999,338.73999,328.600006,329.309998,328.734344,20900
2017-03-30,327.549988,341.559998,327.549988,340.109985,339.51547200000005,28700
2017-03-31,338.75,339.600006,334.820007,335.369995,334.783752,22800
2017-04-03,336.549988,339.940002,329.609985,335.149994,334.564117,18000
2017-04-04,337.980011,337.980011,330.5,332.549988,331.96868900000004,15000
2017-04-05,334.339996,338.309998,326.769989,327.25,326.677948,25500
2017-04-06,326.25,331.27999900000003,325.0,330.51001,329.93225099999995,21900
2017-04-07,329.0,332.070007,327.799988,328.649994,328.0755,15400
2017-04-10,336.950012,336.950012,328.0,329.320007,328.744324,16200
2017-04-11,327.109985,334.089996,327.109985,333.679993,333.09668,17200
2017-04-12,331.570007,334.609985,328.670013,328.980011,328.404938,14300
2017-04-13,327.410004,330.130005,322.339996,322.97000099999997,322.405426,15700
2017-04-17,324.0,327.77999900000003,320.100006,326.799988,326.228729,20600
2017-04-18,327.130005,329.100006,324.23999,328.440002,327.865875,11200
2017-04-19,327.410004,335.73999,327.399994,330.820007,330.24172999999996,20500
2017-04-20,332.230011,339.5,328.269989,336.25,335.662231,16600
2017-04-21,335.820007,337.570007,333.5,336.320007,335.732117,16500
2017-04-24,342.399994,346.77999900000003,339.049988,346.420013,345.81445299999996,22400
2017-04-25,349.149994,353.209991,346.540009,347.799988,347.19201699999996,25000
2017-04-26,347.100006,361.200012,342.97000099999997,359.51001,358.881592,31300
2017-04-27,360.149994,363.390015,357.679993,360.27999900000003,359.650208,11700
2017-04-28,359.709991,359.709991,346.149994,348.059998,347.451569,31500
2017-05-01,349.47000099999997,351.76001,343.929993,351.200012,350.58609,36200
2017-05-02,348.910004,351.200012,345.380005,347.670013,347.062286,17500
2017-05-03,345.190002,350.619995,345.190002,350.309998,349.697632,20600
2017-05-04,348.200012,357.899994,348.200012,355.170013,354.549164,16700
2017-05-05,355.01001,355.01001,349.47000099999997,351.649994,351.035309,15500
