Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.15,7.5,7.15,7.4,7.4,146400
2017-01-04,7.45,7.5,7.33,7.45,7.45,173300
2017-01-05,7.45,7.45,7.3,7.45,7.45,113100
2017-01-06,7.45,7.75,7.35,7.6,7.6,481200
2017-01-09,7.55,7.55,7.35,7.35,7.35,128400
2017-01-10,7.4,7.45,7.35,7.4,7.4,68000
2017-01-11,7.4,7.5,7.35,7.45,7.45,94800
2017-01-12,7.4,7.4,7.2,7.2,7.2,171000
2017-01-13,7.25,7.4,7.25,7.35,7.35,67000
2017-01-17,7.3,7.35,7.15,7.15,7.15,92300
2017-01-18,7.2,7.25,7.1,7.15,7.15,55600
2017-01-19,7.2,7.25,7.0,7.1,7.1,166200
2017-01-20,7.15,7.3,7.0,7.15,7.15,123600
2017-01-23,7.05,7.33,7.05,7.25,7.25,142000
2017-01-24,7.25,7.35,7.1,7.3,7.3,164200
2017-01-25,7.35,7.45,7.3,7.4,7.4,133400
2017-01-26,7.4,7.4,7.2,7.2,7.2,103500
2017-01-27,7.3,7.3,7.05,7.1,7.1,104500
2017-01-30,7.05,7.2,7.05,7.15,7.15,152400
2017-01-31,7.05,7.2,7.0,7.1,7.1,132600
2017-02-01,7.15,7.2,7.0,7.05,7.05,87500
2017-02-02,7.0,7.18,7.0,7.15,7.15,87500
2017-02-03,7.15,7.25,7.05,7.1,7.1,86500
2017-02-06,7.1,7.15,7.04,7.1,7.1,59100
2017-02-07,7.15,7.2,7.0,7.05,7.05,170600
2017-02-08,7.0,7.1,6.95,7.1,7.1,91300
2017-02-09,7.1,7.15,7.01,7.05,7.05,75400
2017-02-10,7.05,7.15,7.0,7.1,7.1,98400
2017-02-13,7.1,7.15,7.0,7.1,7.1,76700
2017-02-14,7.0,7.2,7.0,7.1,7.1,113200
2017-02-15,7.15,7.35,7.1,7.3,7.3,242100
2017-02-16,7.3,7.3,7.1,7.2,7.2,47800
2017-02-17,7.1,7.4,7.1,7.35,7.35,144700
2017-02-21,7.3,7.4,7.25,7.3,7.3,181700
2017-02-22,7.3,7.35,7.25,7.25,7.25,75800
2017-02-23,7.25,7.3,7.15,7.25,7.25,86400
2017-02-24,7.1,7.4,7.05,7.3,7.3,329500
2017-02-27,7.3,7.5,7.25,7.45,7.45,356900
2017-02-28,7.05,7.3,6.45,6.5,6.5,1036800
2017-03-01,6.5,6.7,6.05,6.15,6.15,672000
2017-03-02,6.05,6.3,6.05,6.2,6.2,410300
2017-03-03,6.2,6.25,5.95,5.95,5.95,272700
2017-03-06,6.05,6.05,5.75,5.8,5.8,235300
2017-03-07,5.8,5.9,5.8,5.85,5.85,133600
2017-03-08,5.9,5.95,5.85,5.9,5.9,167200
2017-03-09,5.9,5.98,5.85,5.9,5.9,132500
2017-03-10,5.8,5.9,5.75,5.75,5.75,200700
2017-03-13,5.8,5.84,5.75,5.8,5.8,181400
2017-03-14,5.8,5.85,5.75,5.85,5.85,94400
2017-03-15,5.9,5.95,5.8,5.9,5.9,139400
2017-03-16,5.85,5.94,5.85,5.9,5.9,96400
2017-03-17,5.9,5.98,5.85,5.85,5.85,145700
2017-03-20,5.85,5.9,5.65,5.75,5.75,251400
2017-03-21,5.8,6.0,5.6,5.9,5.9,273400
