Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.65,6.85,6.65,6.83,6.278272,587800
2017-01-04,6.83,6.96,6.79,6.95,6.388578,648400
2017-01-05,6.95,6.99,6.82,6.89,6.333426,447000
2017-01-06,6.88,6.97,6.88,6.96,6.397771,344800
2017-01-09,6.96,6.99,6.9,6.92,6.361002,234000
2017-01-10,6.95,6.95,6.83,6.89,6.333426,201000
2017-01-11,6.9,6.9,6.83,6.85,6.296657,232300
2017-01-12,6.85,6.85,6.66,6.69,6.1495809999999995,247600
2017-01-13,6.71,6.78,6.7,6.76,6.213927,160800
2017-01-17,6.76,6.77,6.7,6.72,6.177158,295500
2017-01-18,6.72,6.76,6.7,6.73,6.18635,200100
2017-01-19,6.74,6.74,6.65,6.66,6.122005000000001,341000
2017-01-20,6.66,6.74,6.66,6.67,6.131197,158600
2017-01-23,6.7,6.83,6.69,6.75,6.2047349999999994,336400
2017-01-24,6.75,6.83,6.75,6.76,6.213927,337100
2017-01-25,6.8,6.84,6.74,6.76,6.213927,268300
2017-01-26,6.75,6.81,6.74,6.78,6.232312,312800
2017-01-27,6.8,6.93,6.75,6.91,6.3518099999999995,296000
2017-01-30,6.91,6.96,6.86,6.89,6.333426,313000
2017-01-31,6.91,6.96,6.82,6.89,6.333426,345700
2017-02-01,6.86,7.1,6.83,7.06,6.489693,428800
2017-02-02,7.06,7.15,7.02,7.09,6.51727,321300
2017-02-03,7.14,7.19,7.09,7.16,6.581614999999999,439600
2017-02-06,7.16,7.29,7.15,7.26,6.673537,578500
2017-02-07,7.3,7.3,7.17,7.26,6.673537,428300
2017-02-08,7.26,7.32,7.18,7.32,6.728689999999999,300000
2017-02-09,7.32,7.37,7.26,7.29,6.701114,397400
2017-02-10,7.36,7.5,7.3,7.5,6.89415,488600
2017-02-13,7.53,7.74,7.5,7.71,7.087186,741900
2017-02-14,7.75,7.93,7.69,7.93,7.289414,461500
2017-02-15,7.99,8.08,7.88,7.98,7.335375,703400
2017-02-16,7.98,7.99,7.6,7.73,7.105569999999999,781400
2017-02-17,7.76,7.84,7.7,7.81,7.179108,346900
2017-02-21,7.9,7.98,7.76,7.97,7.326183,727500
2017-02-22,7.92,7.94,7.72,7.89,7.252644999999999,635600
2017-02-23,7.93,8.05,7.85,8.02,7.3721440000000005,509500
2017-02-24,8.03,8.19,7.95,8.11,7.454874,509800
2017-02-27,8.13,8.15,8.0,8.07,7.418105000000001,413900
2017-02-28,8.07,8.07,7.9,7.96,7.316991000000001,606100
2017-03-01,7.96,8.11,7.85,7.89,7.252644999999999,750000
2017-03-02,7.77,7.78,6.95,7.25,6.664345,2236800
2017-03-03,7.25,7.3,7.02,7.18,6.599999,753900
2017-03-06,7.17,7.39,7.08,7.35,6.756267,749100
2017-03-07,7.27,7.32,7.12,7.19,6.609191,590800
2017-03-08,7.22,7.31,7.14,7.19,6.609191,443300
2017-03-09,7.2,7.25,7.14,7.17,6.590807000000001,430900
2017-03-10,7.18,7.25,7.17,7.23,6.6459600000000005,373000
2017-03-13,7.26,7.49,7.21,7.42,6.820612,748800
2017-03-14,7.17,7.3,7.13,7.17,6.773378,375300
2017-03-15,7.17,7.2,7.06,7.16,6.7639309999999995,521400
2017-03-16,7.16,7.23,7.1,7.12,6.726144000000001,449100
2017-03-17,7.16,7.3,7.11,7.25,6.848952000000001,479800
2017-03-20,7.26,7.26,7.14,7.17,6.773378,302900
2017-03-21,7.16,7.19,7.02,7.1,6.70725,332900
2017-03-22,7.1,7.1,7.02,7.02,6.631675,275100
2017-03-23,7.02,7.25,7.02,7.19,6.7922720000000005,262000
2017-03-24,7.19,7.27,7.11,7.17,6.773378,179700
2017-03-27,7.13,7.15,7.02,7.09,6.6978029999999995,264800
2017-03-28,7.1,7.26,7.09,7.21,6.811164999999999,250900
2017-03-29,7.22,7.39,7.19,7.38,6.971761999999999,337900
2017-03-30,7.4,7.44,7.38,7.42,7.009549000000001,199300
2017-03-31,7.44,7.48,7.29,7.38,6.971761999999999,468500
2017-04-03,7.37,7.45,7.3,7.36,6.952868,338200
2017-04-04,7.07,7.48,7.06,7.44,7.028442,436300
2017-04-05,7.47,7.5,7.29,7.31,6.905633,273800
2017-04-06,7.36,7.37,7.26,7.37,6.962314999999999,241500
2017-04-07,7.37,7.4,7.29,7.35,6.943421000000001,231500
2017-04-10,7.37,7.43,7.34,7.35,6.943421000000001,212200
2017-04-11,7.37,7.38,7.28,7.38,6.971761999999999,213200
2017-04-12,7.4,7.42,7.33,7.36,6.952868,147300
2017-04-13,7.37,7.39,7.3,7.32,6.915081,285200
2017-04-17,7.23,7.25,7.17,7.22,6.820612,295600
2017-04-18,7.2,7.25,7.2,7.21,6.811164999999999,164300
2017-04-19,7.2,7.24,7.16,7.18,6.782825,233900
2017-04-20,7.12,7.2,7.12,7.14,6.745038,306600
2017-04-21,7.15,7.23,7.14,7.16,6.7639309999999995,215100
2017-04-24,7.22,7.24,7.14,7.18,6.782825,330800
2017-04-25,7.2,7.29,7.18,7.24,6.839505,198500
2017-04-26,7.24,7.43,7.2,7.39,6.9812080000000005,325500
2017-04-27,7.42,7.43,7.29,7.34,6.933974,179200
2017-04-28,7.31,7.34,7.22,7.33,6.924527,215100
2017-05-01,7.35,7.37,7.25,7.32,6.915081,217500
2017-05-02,7.31,7.45,7.3,7.39,6.9812080000000005,183200
2017-05-03,7.38,7.4,7.3,7.38,6.971761999999999,199500
2017-05-04,7.42,7.45,7.2,7.25,6.848952000000001,257100
2017-05-05,7.3,7.34,7.27,7.3,6.896186999999999,141800
2017-05-08,7.37,7.47,7.22,7.28,6.877292999999999,366800
2017-05-09,7.27,7.33,7.23,7.26,6.858399,164200
2017-05-10,7.24,7.28,7.16,7.18,6.782825,294400
2017-05-11,7.16,7.24,7.14,7.15,6.754485000000001,198900
