Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.4,11.45,10.95,11.2,11.2,41600
2017-01-04,11.4,12.5,11.25,12.3,12.3,126300
2017-01-05,12.45,12.45,11.36,11.95,11.95,62600
2017-01-06,12.05,12.2,11.725,12.05,12.05,41700
2017-01-09,12.15,12.525,12.0,12.2,12.2,48500
2017-01-10,12.3,12.5,12.15,12.3,12.3,33700
2017-01-11,12.15,12.45,11.95,12.1,12.1,53100
2017-01-12,12.15,12.3,11.8,12.2,12.2,21000
2017-01-13,12.3,12.432,12.15,12.25,12.25,14600
2017-01-17,12.25,12.45,12.025,12.15,12.15,31600
2017-01-18,11.45,11.55,8.855,10.1,10.1,356500
2017-01-19,10.0,10.1,9.8,9.9,9.9,91700
2017-01-20,9.9,9.9,9.0,9.2,9.2,152400
2017-01-23,9.15,9.645,9.0,9.45,9.45,75800
2017-01-24,9.55,9.95,9.4,9.8,9.8,48600
2017-01-25,9.8,9.895,9.45,9.5,9.5,36600
2017-01-26,9.45,9.45,9.0,9.1,9.1,33300
2017-01-27,9.05,9.1,9.0,9.0,9.0,31700
2017-01-30,9.0,9.1,8.6,8.95,8.95,95400
2017-01-31,8.9,9.2,8.9,9.15,9.15,41100
2017-02-01,9.25,9.6,9.05,9.1,9.1,23600
2017-02-02,9.15,9.15,8.9,8.95,8.95,73000
2017-02-03,9.05,9.05,8.8,8.85,8.85,77200
2017-02-06,9.3,9.3,8.75,8.75,8.75,165200
2017-02-07,8.75,8.85,8.4,8.5,8.5,134200
2017-02-08,8.5,8.75,8.5,8.55,8.55,99900
2017-02-09,8.55,9.05,8.55,8.8,8.8,98200
2017-02-10,8.75,8.75,8.49,8.6,8.6,55200
2017-02-13,8.75,8.75,8.55,8.55,8.55,70100
2017-02-14,8.6,9.275,8.6,9.05,9.05,56500
2017-02-15,9.05,9.05,8.7,8.75,8.75,48800
2017-02-16,8.75,9.05,8.5,8.5,8.5,77900
2017-02-17,8.5,8.8,8.5,8.7,8.7,54000
2017-02-21,8.75,8.75,8.3,8.5,8.5,61500
2017-02-22,8.35,8.55,8.35,8.35,8.35,53900
2017-02-23,8.35,8.44,8.3,8.4,8.4,49400
2017-02-24,8.3,8.432,8.25,8.25,8.25,47800
2017-02-27,8.25,8.45,8.15,8.25,8.25,86500
2017-02-28,8.2,8.4,7.85,8.35,8.35,109100
2017-03-01,8.55,9.184,8.4,8.95,8.95,103500
2017-03-02,8.95,9.1,8.65,8.85,8.85,58300
2017-03-03,8.9,9.069,8.855,9.0,9.0,57300
2017-03-06,9.05,9.35,8.7,8.85,8.85,37300
2017-03-07,8.85,8.85,8.35,8.4,8.4,13800
2017-03-08,8.4,8.8,8.25,8.6,8.6,53200
2017-03-09,8.65,8.65,8.375,8.4,8.4,9300
2017-03-10,8.5,8.65,8.4,8.55,8.55,25500
