Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.349998,39.650002,38.099998,38.200001,38.200001,425200
2017-01-04,38.349998,39.029999,38.049999,38.950001,38.950001,329000
2017-01-05,37.400002,37.599998,36.299999,36.349998,36.349998,774300
2017-01-06,36.450001,36.549999,35.5,35.900002,35.900002,556200
2017-01-09,35.75,35.900002,35.299999,35.400002,35.400002,268200
2017-01-10,35.5,36.049999,35.25,35.799999,35.799999,229100
2017-01-11,35.849998,36.419998,35.599998,36.299999,36.299999,348300
2017-01-12,36.099998,36.450001,36.0,36.049999,36.049999,243200
2017-01-13,36.150002,36.400002,35.349998,35.950001,35.950001,328800
2017-01-17,35.799999,36.450001,35.450001,35.549999,35.549999,283900
2017-01-18,35.400002,36.0,35.099998,35.900002,35.900002,331000
2017-01-19,35.799999,36.130001,35.150002,35.200001,35.200001,281500
2017-01-20,35.200001,36.0,34.700001,34.950001,34.950001,510500
2017-01-23,34.950001,35.98,34.849998,35.799999,35.799999,341600
2017-01-24,35.900002,36.099998,35.549999,35.900002,35.900002,142000
2017-01-25,35.950001,36.299999,35.549999,36.0,36.0,325800
2017-01-26,35.799999,36.200001,35.5,35.549999,35.549999,229400
2017-01-27,35.549999,35.75,34.700001,35.200001,35.200001,187300
2017-01-30,35.0,35.349998,34.799999,35.200001,35.200001,405000
2017-01-31,35.099998,35.650002,34.849998,35.549999,35.549999,401400
2017-02-01,35.599998,35.650002,34.700001,34.700001,34.700001,174600
2017-02-02,34.599998,35.049999,34.599998,34.700001,34.700001,163200
2017-02-03,34.950001,35.080002,34.580002,35.0,35.0,228200
2017-02-06,35.25,35.549999,34.650002,34.849998,34.849998,290200
2017-02-07,34.849998,35.299999,34.799999,34.950001,34.950001,152900
2017-02-08,34.849998,35.75,34.700001,35.650002,35.650002,249600
2017-02-09,35.650002,36.599998,35.650002,36.150002,36.150002,291300
2017-02-10,36.299999,37.450001,36.299999,37.400002,37.400002,399300
2017-02-13,37.599998,37.77,36.900002,37.25,37.25,256400
2017-02-14,37.0,37.450001,36.900002,37.299999,37.299999,333600
2017-02-15,37.150002,37.400002,36.5,37.299999,37.299999,275200
2017-02-16,37.299999,37.650002,36.369999,37.200001,37.200001,272200
2017-02-17,37.150002,37.349998,36.75,37.299999,37.299999,401700
2017-02-21,37.450001,37.700001,36.950001,37.25,37.25,297800
2017-02-22,36.950001,37.0,35.75,35.950001,35.950001,386200
2017-02-23,35.900002,35.900002,35.049999,35.650002,35.650002,601700
2017-02-24,37.400002,37.75,35.950001,37.25,37.25,1246700
2017-02-27,37.450001,37.950001,37.049999,37.299999,37.299999,497100
2017-02-28,37.25,37.299999,36.349998,36.349998,36.349998,446500
2017-03-01,36.849998,37.279999,36.650002,36.75,36.75,433500
2017-03-02,36.549999,37.48,36.549999,37.150002,37.150002,337400
2017-03-03,37.150002,37.549999,36.950001,37.299999,37.299999,284800
2017-03-06,37.25,38.400002,36.950001,38.049999,38.049999,442600
2017-03-07,38.150002,38.400002,37.919998,38.150002,38.150002,307800
2017-03-08,38.200001,38.400002,37.75,38.0,38.0,277200
2017-03-09,37.900002,38.0,37.200001,37.75,37.75,204400
2017-03-10,37.849998,38.349998,37.830002,38.150002,38.150002,350500
2017-03-13,38.5,38.900002,38.049999,38.400002,38.400002,532500
2017-03-14,38.400002,38.900002,38.029999,38.400002,38.400002,320400
2017-03-15,38.5,39.200001,38.5,38.900002,38.900002,337000
2017-03-16,39.099998,39.25,38.700001,38.75,38.75,268100
2017-03-17,38.75,39.25,38.5,39.150002,39.150002,377600
2017-03-20,39.25,39.700001,38.549999,38.650002,38.650002,216600
2017-03-21,38.75,39.099998,37.900002,37.950001,37.950001,191600
2017-03-22,37.900002,38.599998,37.849998,38.25,38.25,189300
2017-03-23,38.25,39.150002,37.900002,38.400002,38.400002,177200
