Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,5.05,5.1,4.95,5.05,5.05,39800
2017-03-29,4.98,5.07,4.98,5.05,5.05,4800
2017-03-30,4.95,5.1,4.95,5.0,5.0,25500
2017-03-31,4.95,5.15,4.95,5.1,5.1,34800
2017-04-03,5.15,5.15,5.0,5.0,5.0,16700
2017-04-04,4.95,5.1,4.85,5.0,5.0,28900
2017-04-05,5.1,5.15,5.05,5.1,5.1,69800
2017-04-06,5.05,5.1,5.0,5.1,5.1,4800
2017-04-07,4.9,5.6,4.9,5.45,5.45,341600
2017-04-10,5.5,5.55,5.3,5.4,5.4,12100
2017-04-11,5.45,5.55,5.2,5.2,5.2,16600
2017-04-12,5.21,5.3,5.15,5.25,5.25,6200
2017-04-13,5.3,5.3,5.0,5.1,5.1,65400
2017-04-17,5.05,5.05,4.85,4.85,4.85,41400
2017-04-18,4.85,4.85,4.6,4.8,4.8,34400
2017-04-19,4.7,4.95,4.7,4.9,4.9,20400
2017-04-20,4.8,4.9,4.75,4.75,4.75,56300
2017-04-21,4.7,4.9,4.7,4.7,4.7,27400
2017-04-24,4.85,4.85,4.65,4.85,4.85,28700
2017-04-25,4.85,5.0,4.82,5.0,5.0,10800
2017-04-26,4.95,4.95,4.76,4.8,4.8,10900
2017-04-27,4.85,4.86,4.65,4.65,4.65,1600
2017-04-28,4.7,4.75,4.6,4.75,4.75,14800
2017-05-01,4.7,4.75,4.65,4.65,4.65,5100
2017-05-02,4.65,4.7,4.55,4.7,4.7,50200
2017-05-03,4.6,4.9,4.6,4.75,4.75,43900
2017-05-04,4.7,4.75,4.65,4.72,4.72,10100
2017-05-05,4.65,4.75,4.55,4.75,4.75,40700
2017-05-08,4.7,4.7,4.6,4.6,4.6,15400
2017-05-09,4.55,4.65,4.55,4.6,4.6,25900
2017-05-10,4.6,4.65,4.55,4.6,4.6,28100
2017-05-11,4.65,4.7,4.61,4.7,4.7,33100
2017-05-12,4.75,4.75,4.6,4.7,4.7,30900
2017-05-15,4.5,4.6,4.35,4.4,4.4,55300
2017-05-16,4.35,4.45,4.35,4.4,4.4,27200
2017-05-17,4.45,4.5,4.4,4.4,4.4,50000
2017-05-18,4.4,4.5,4.4,4.4,4.4,37600
2017-05-19,4.3,4.5,4.3,4.5,4.5,52500
2017-05-22,4.05,4.25,3.9,4.25,4.25,231400
2017-05-23,4.15,4.15,4.06,4.1,4.1,42600
2017-05-24,4.1,4.1,4.0,4.05,4.05,30700
2017-05-25,4.05,4.05,4.0,4.03,4.03,16700
2017-05-26,4.0,4.0,3.8,3.9,3.9,64300
2017-05-30,3.95,4.2,3.8,4.1,4.1,48300
2017-05-31,3.9,4.05,3.9,4.05,4.05,12000
2017-06-01,4.01,4.05,3.95,4.0,4.0,5400
2017-06-02,3.95,4.1,3.95,4.05,4.05,4700
2017-06-05,4.0,4.05,4.0,4.0,4.0,10000
2017-06-06,4.0,4.05,4.0,4.0,4.0,12200
2017-06-07,3.95,4.0,3.95,4.0,4.0,12200
2017-06-08,3.95,4.1,3.95,4.05,4.05,7000
2017-06-09,4.1,4.2,4.06,4.1,4.1,13400
2017-06-12,4.05,4.1,3.9,4.0,4.0,18100
2017-06-13,4.0,4.1,4.0,4.1,4.1,14100
2017-06-14,4.05,4.05,3.95,4.05,4.05,3800
2017-06-15,4.05,4.2,4.05,4.1,4.1,29400
2017-06-16,4.1,4.15,4.05,4.05,4.05,3100
2017-06-19,4.1,4.1,3.95,4.05,4.05,12100
2017-06-20,4.0,4.0,3.85,3.95,3.95,16800
2017-06-21,4.0,4.05,3.95,4.05,4.05,8900
2017-06-22,3.95,4.1,3.94,4.02,4.02,7900
2017-06-23,4.0,4.0,3.85,4.0,4.0,31800
2017-06-26,4.0,4.05,3.95,3.95,3.95,2000
2017-06-27,4.0,4.0,3.9,3.95,3.95,6200
2017-06-28,3.85,3.96,3.85,3.9,3.9,6800
2017-06-29,3.87,3.95,3.85,3.9,3.9,10000
2017-06-30,3.95,3.95,3.89,3.95,3.95,6500
2017-07-03,4.0,4.0,3.85,3.95,3.95,6900
2017-07-05,3.85,3.95,3.85,3.85,3.85,17500
2017-07-06,3.87,3.9,3.87,3.9,3.9,1300
2017-07-07,3.8,3.9,3.8,3.9,3.9,3900
2017-07-10,3.9,4.0,3.9,3.95,3.95,7400
2017-07-11,3.9,3.9,3.8,3.8,3.8,11400
2017-07-12,3.9,4.0,3.88,4.0,4.0,12700
2017-07-13,3.9,4.0,3.9,4.0,4.0,7800
2017-07-14,4.0,4.05,4.0,4.05,4.05,11500
2017-07-17,3.85,3.95,3.85,3.9,3.9,13800
2017-07-18,3.95,4.23,3.95,4.2,4.2,48200
2017-07-19,4.2,4.3,4.2,4.2,4.2,25300
2017-07-20,4.2,4.3,4.2,4.25,4.25,8600
2017-07-21,4.25,4.49,4.25,4.45,4.45,34300
2017-07-24,4.35,4.45,4.2,4.25,4.25,7900
2017-07-25,4.45,4.45,4.35,4.35,4.35,14100
2017-07-26,4.4,4.4,4.25,4.4,4.4,26900
2017-07-27,4.4,4.46,4.3,4.3,4.3,16700
2017-07-28,4.35,4.45,4.3,4.45,4.45,14900
2017-07-31,4.26,4.45,4.26,4.43,4.43,7500
2017-08-01,4.45,4.46,4.38,4.45,4.45,5800
2017-08-02,4.45,4.6,4.3,4.58,4.58,57100
2017-08-03,4.45,4.88,4.4,4.55,4.55,95700
2017-08-04,4.75,4.75,4.45,4.45,4.45,17200
2017-08-07,4.51,4.54,4.45,4.45,4.45,8000
2017-08-08,4.55,4.55,4.35,4.4,4.4,23100
2017-08-09,4.65,4.65,4.4,4.45,4.45,25000
2017-08-10,4.5,4.5,4.35,4.35,4.35,38300
2017-08-11,4.45,4.45,4.35,4.4,4.4,61800
2017-08-14,4.59,4.8,4.4,4.55,4.55,37300
2017-08-15,4.8,4.8,4.45,4.45,4.45,21300
2017-08-16,4.5,4.65,4.5,4.55,4.55,22200
2017-08-17,4.5,4.7,4.45,4.45,4.45,19000
2017-08-18,4.6,4.6,4.35,4.4,4.4,28200
2017-08-21,4.45,4.45,4.05,4.1,4.1,45100
2017-08-22,4.2,4.2,4.1,4.1,4.1,14900
2017-08-23,4.15,4.36,4.15,4.25,4.25,38500
2017-08-24,4.35,4.35,4.25,4.25,4.25,5600
2017-08-25,4.35,4.45,4.25,4.3,4.3,10500
2017-08-28,4.5,4.55,4.45,4.5,4.5,17700
2017-08-29,4.35,4.6,4.35,4.45,4.45,9900
2017-08-30,4.6,4.6,4.45,4.45,4.45,9500
2017-08-31,4.6,4.6,4.5,4.5,4.5,3700
2017-09-01,4.51,4.6,4.4,4.45,4.45,13900
2017-09-05,4.4,4.5,4.35,4.35,4.35,11900
2017-09-06,4.35,4.43,4.3,4.3,4.3,13900
2017-09-07,4.35,4.5,4.2,4.2,4.2,51800
2017-09-08,4.35,4.4,4.2,4.2,4.2,900
2017-09-11,4.4,4.44,4.25,4.4,4.4,34800
2017-09-12,4.45,4.45,4.2,4.25,4.25,34700
2017-09-13,4.25,4.35,4.15,4.25,4.25,25800
2017-09-14,4.2,4.25,4.1,4.1,4.1,40500
2017-09-15,4.1,4.19,4.1,4.1,4.1,6400
2017-09-18,4.1,4.19,4.05,4.05,4.05,16900
2017-09-19,4.1,4.1,4.05,4.1,4.1,29900
2017-09-20,4.15,4.25,4.05,4.05,4.05,11700
2017-09-21,4.11,4.11,4.05,4.1,4.1,12500
2017-09-22,4.1,4.15,4.05,4.1,4.1,14700
2017-09-25,4.1,4.2,4.05,4.05,4.05,29500
2017-09-26,4.05,4.1,3.85,3.85,3.85,40100
2017-09-27,3.95,4.05,3.9,3.95,3.95,25000
2017-09-28,3.6,3.8,3.3,3.45,3.45,124100
2017-09-29,3.5,3.65,3.5,3.5,3.5,34232
