Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.0,6.2,5.9,6.1,6.1,26900
2017-01-04,6.1,6.2,6.1,6.1,6.1,20500
2017-01-05,6.15,6.2,6.08,6.2,6.2,17800
2017-01-06,6.03,6.2,6.0,6.1,6.1,22200
2017-01-09,6.2,6.2,5.9,6.0,6.0,32200
2017-01-10,6.0,6.0,5.9,5.9,5.9,15500
2017-01-11,5.95,6.05,5.95,6.0,6.0,30800
2017-01-12,6.0,6.1,5.95,6.03,6.03,17400
2017-01-13,6.15,6.15,6.0,6.05,6.05,8100
2017-01-17,6.15,6.15,5.95,5.95,5.95,6600
2017-01-18,6.0,6.05,5.95,6.0,6.0,42400
2017-01-19,5.9,6.0,5.9,5.95,5.95,5400
2017-01-20,5.9,6.0,5.9,5.95,5.95,17600
2017-01-23,5.8,6.0,5.8,5.85,5.85,51500
2017-01-24,5.95,5.95,5.85,5.95,5.95,7900
2017-01-25,5.95,5.95,5.85,5.85,5.85,7500
2017-01-26,5.8,5.9,5.8,5.85,5.85,8800
2017-01-27,5.78,5.8,5.75,5.8,5.8,43500
2017-01-30,5.75,5.8,5.7,5.78,5.78,6600
2017-01-31,5.75,5.77,5.65,5.7,5.7,14700
2017-02-01,5.7,5.9,5.4,5.8,5.8,82800
2017-02-02,5.75,5.8,5.7,5.8,5.8,5100
2017-02-03,5.8,5.8,5.7,5.7,5.7,8000
2017-02-06,5.7,5.7,5.5,5.6,5.6,11700
2017-02-07,5.6,5.6,5.5,5.58,5.58,37200
2017-02-08,5.35,5.6,5.35,5.55,5.55,11000
2017-02-09,5.6,5.65,5.55,5.6,5.6,6400
2017-02-10,5.65,5.95,5.65,5.95,5.95,31300
2017-02-13,5.9,5.94,5.85,5.9,5.9,19400
2017-02-14,5.9,6.0,5.85,5.95,5.95,9900
2017-02-15,5.95,6.0,5.9,6.0,6.0,39000
2017-02-16,5.95,5.98,5.75,5.95,5.95,135300
2017-02-17,5.85,6.0,5.78,5.9,5.9,35600
2017-02-21,5.95,5.95,5.75,5.85,5.85,15400
2017-02-22,5.85,5.95,5.7,5.85,5.85,40900
2017-02-23,5.9,5.9,5.7,5.85,5.85,16300
2017-02-24,5.95,5.95,5.7,5.8,5.8,29500
2017-02-27,5.8,5.8,5.7,5.8,5.8,65600
2017-02-28,5.8,6.35,5.8,6.25,6.25,181100
2017-03-01,6.2,6.5,6.2,6.35,6.35,41900
2017-03-02,6.4,6.4,6.1,6.1,6.1,23700
2017-03-03,6.2,6.45,6.2,6.45,6.45,16100
2017-03-06,6.5,6.59,6.4,6.45,6.45,19200
2017-03-07,6.4,6.45,6.3,6.45,6.45,16700
2017-03-08,6.45,6.55,6.35,6.35,6.35,28100
2017-03-09,6.3,6.4,6.25,6.3,6.3,22500
2017-03-10,6.35,6.45,6.25,6.3,6.3,22800
2017-03-13,6.25,6.35,6.18,6.3,6.3,43300
2017-03-14,6.35,6.35,6.3,6.3,6.3,33000
2017-03-15,6.28,6.4,6.25,6.3,6.3,24400
2017-03-16,6.3,6.4,6.25,6.35,6.35,20200
2017-03-17,6.4,6.48,6.25,6.25,6.25,34300
2017-03-20,6.15,6.3,6.15,6.3,6.3,11700
2017-03-21,6.3,6.35,6.1,6.15,6.15,23300
2017-03-22,6.1,6.25,5.92,6.2,6.2,48700
2017-03-23,6.2,6.25,6.15,6.2,6.2,63300
2017-03-24,6.25,6.25,6.15,6.15,6.15,37500
2017-03-27,6.1,6.35,6.1,6.25,6.25,65000
2017-03-28,6.3,6.35,6.2,6.25,6.25,43000
2017-03-29,6.3,6.3,6.2,6.3,6.3,13200
2017-03-30,6.3,6.3,6.15,6.3,6.3,13800
2017-03-31,6.2,6.5,6.2,6.4,6.4,14700
2017-04-03,6.45,6.5,6.3,6.35,6.35,43400
2017-04-04,6.4,6.45,6.3,6.35,6.35,32100
2017-04-05,6.45,6.45,6.2,6.2,6.2,17500
2017-04-06,6.15,6.35,6.15,6.3,6.3,19500
2017-04-07,6.26,6.3,6.09,6.2,6.2,24400
2017-04-10,6.2,6.5,6.15,6.5,6.5,35100
2017-04-11,6.5,6.5,6.45,6.45,6.45,6400
2017-04-12,6.46,6.5,6.45,6.5,6.5,15100
2017-04-13,6.45,6.5,6.45,6.5,6.5,42600
2017-04-17,6.4,6.5,6.4,6.5,6.5,9200
2017-04-18,6.5,6.5,6.4,6.45,6.45,10900
2017-04-19,6.5,6.93,6.4,6.85,6.85,100300
2017-04-20,6.85,6.85,6.45,6.45,6.45,47400
2017-04-21,6.4,6.7,5.9,6.4,6.4,32400
2017-04-24,6.55,6.7,6.5,6.6,6.6,23800
2017-04-25,6.7,6.7,6.53,6.7,6.7,29700
2017-04-26,6.05,6.63,6.05,6.55,6.55,35400
2017-04-27,6.45,6.6,6.45,6.55,6.55,54200
2017-04-28,6.6,6.65,6.45,6.55,6.55,27300
2017-05-01,6.55,6.55,6.35,6.45,6.45,29900
