Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.529999,53.529999,53.265999,53.265999,52.769516,1800
2017-01-04,53.689999,53.830002,53.689999,53.830002,53.328262,300
2017-01-05,54.220001,54.290001000000004,54.130001,54.290001000000004,53.783974,1800
2017-01-06,54.02,54.07,54.02,54.07,53.566025,700
2017-01-09,53.93,54.110001000000004,53.919998,54.029999,53.526398,2500
2017-01-10,54.5,54.5,54.400002,54.41,53.902851,1600
2017-01-11,54.549999,54.987999,54.549999,54.959998999999996,54.447731000000005,47800
2017-01-12,55.349998,55.445,55.27,55.369999,54.853908999999994,4500
2017-01-13,55.395,55.400002,55.369999,55.400002,54.883629000000006,900
2017-01-17,55.41,55.490002000000004,55.330002,55.369999,54.853908999999994,9700
2017-01-18,55.32,55.32,55.07,55.07,54.55670500000001,1800
2017-01-19,54.959998999999996,55.080002,54.860001000000004,54.860001000000004,54.348663,1600
2017-01-20,55.080002,55.23,54.93,55.139998999999996,54.626049,5800
2017-01-23,55.290001000000004,55.799999,55.290001000000004,55.799999,55.279895999999994,2500
2017-01-24,56.02,56.18,56.02,56.099998,55.577099,4600
2017-01-25,56.32,56.630001,56.32,56.57,56.042725,3200
2017-01-26,56.5,56.57,56.419998,56.509997999999996,55.98328000000001,2700
2017-01-27,56.549999,56.549999,56.389998999999996,56.540001000000004,56.013004,1900
2017-01-30,56.75,56.75,56.310001,56.330002,55.804961999999996,2000
2017-01-31,56.599998,56.709998999999996,56.48,56.630001,56.102165,3200
2017-02-01,56.93,56.93,56.669998,56.860001000000004,56.330025,2300
2017-02-02,57.23,57.23,56.900002,56.900002,56.369648,1600
2017-02-03,56.900002,56.900002,56.900002,56.900002,56.369648,500
2017-02-06,57.279999,57.279999,57.259997999999996,57.259997999999996,56.726292,700
2017-02-07,57.110001000000004,57.139998999999996,57.07,57.119999,56.587596999999995,1200
2017-02-08,57.240002000000004,57.48,57.240002000000004,57.48,56.944244,1200
2017-02-09,57.855,57.93,57.849998,57.91,57.370235,3800
2017-02-10,58.080002,58.368999,58.080002,58.349998,57.806129000000006,2800
2017-02-13,58.578998999999996,58.790001000000004,58.549999,58.709998999999996,58.162781,7300
2017-02-14,58.400002,58.799999,58.400002,58.799999,58.251938,1300
2017-02-15,58.886002000000005,59.257999,58.886002000000005,59.257999,58.70566899999999,1400
2017-02-16,59.16,59.16,59.16,59.16,58.608582,700
2017-02-17,58.82,58.91,58.82,58.91,58.360912,4800
2017-02-21,59.52,59.709998999999996,59.467999,59.68,59.123734,2600
2017-02-22,59.598,59.810001,59.598,59.810001,59.252529,1700
2017-02-23,60.130001,60.130001,59.860001000000004,59.869999,59.311962,4600
2017-02-24,59.319,59.32,59.189999,59.259997999999996,58.707648999999996,6600
2017-02-27,59.200001,59.200001,59.035,59.035,58.484749,20300
2017-02-28,59.009997999999996,59.009997999999996,58.759997999999996,58.799999,58.251938,3400
2017-03-01,58.98,59.439999,58.98,59.411999,58.858233999999996,2900
2017-03-02,59.02,59.02,58.32,58.32,57.776413,13600
2017-03-03,58.490002000000004,58.77,58.485001000000004,58.77,58.222218000000005,3000
2017-03-06,58.779999,58.880001,58.639998999999996,58.849998,58.301472,3400
2017-03-07,58.970001,58.98,58.919998,58.919998,58.370819,1700
2017-03-08,58.84,58.84,58.599998,58.729,58.181599,2000
2017-03-09,58.369999,58.369999,57.810001,57.810001,57.271164,2000
2017-03-10,57.810001,57.810001,57.810001,57.810001,57.271164,700
2017-03-13,59.220001,59.439999,59.220001,59.439999,58.885971,1900
2017-03-14,59.150002,59.16,59.099998,59.110001000000004,58.559052,1700
