Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.75,17.33,16.610001,16.82,16.82,304700
2017-01-04,17.01,17.51,16.205,17.5,17.5,265300
2017-01-05,17.5,17.768998999999997,16.780001000000002,17.309998999999998,17.309998999999998,227400
2017-01-06,17.379998999999998,18.146,17.145,17.77,17.77,586200
2017-01-09,17.93,19.1,17.799999,18.23,18.23,960700
2017-01-10,18.219998999999998,18.584999,17.73,18.5,18.5,382400
2017-01-11,18.559998999999998,19.275,18.389999,19.049999,19.049999,421800
2017-01-12,19.16,19.674999,18.65,18.93,18.93,486600
2017-01-13,19.01,19.07,17.959999,18.15,18.15,417100
2017-01-17,17.889999,17.99,16.5,17.43,17.43,623400
2017-01-18,17.4,19.18,17.280001000000002,18.75,18.75,417200
2017-01-19,19.74,19.84,18.379998999999998,19.09,19.09,608300
2017-01-20,18.559998999999998,19.040001,18.135,18.959999,18.959999,409500
2017-01-23,18.75,18.75,18.1,18.43,18.43,312000
2017-01-24,18.540001,18.809998999999998,18.18,18.43,18.43,285700
2017-01-25,18.42,18.82,17.940001000000002,17.99,17.99,292400
2017-01-26,18.049999,18.700001,17.92,17.959999,17.959999,239300
2017-01-27,18.01,18.459999,17.440001000000002,17.709999,17.709999,146300
2017-01-30,17.690001000000002,18.268998999999997,16.48,16.75,16.75,449800
2017-01-31,16.690001000000002,17.5,16.41,17.4,17.4,280900
2017-02-01,16.889999,17.75,16.879998999999998,17.65,17.65,593700
2017-02-02,18.200001,18.315001000000002,17.42,17.559998999999998,17.559998999999998,5380800
2017-02-03,17.48,17.799999,17.25,17.51,17.51,1232500
2017-02-06,17.52,17.559998999999998,16.99,17.25,17.25,539700
2017-02-07,17.190001000000002,17.459999,16.719998999999998,17.33,17.33,661200
2017-02-08,17.24,17.66,16.950001,17.51,17.51,946800
2017-02-09,17.5,18.25,17.35,17.959999,17.959999,844200
2017-02-10,18.08,18.49,17.440001000000002,17.799999,17.799999,998400
2017-02-13,17.799999,18.450001,17.799999,18.190001000000002,18.190001000000002,350700
2017-02-14,18.27,19.209999,18.01,19.139999,19.139999,339800
2017-02-15,19.049999,19.139999,18.57,19.0,19.0,307500
2017-02-16,18.99,19.139999,18.68,18.860001,18.860001,334800
2017-02-17,18.84,19.41,18.75,18.84,18.84,278500
2017-02-21,18.969998999999998,20.24,18.959999,19.940001000000002,19.940001000000002,899800
2017-02-22,20.16,21.33,20.0,21.0,21.0,758400
2017-02-23,21.27,21.99,19.5,20.059998999999998,20.059998999999998,1107700
2017-02-24,19.35,19.98,17.360001,18.049999,18.049999,1495900
2017-02-27,18.110001,18.74,17.77,18.190001000000002,18.190001000000002,1340800
2017-02-28,18.01,18.01,16.34,17.17,17.17,973400
2017-03-01,17.389999,18.27,17.110001,18.190001000000002,18.190001000000002,975700
2017-03-02,18.190001000000002,18.719,17.15,17.18,17.18,631000
2017-03-03,17.280001000000002,17.540001,16.469998999999998,17.0,17.0,1048200
2017-03-06,16.860001,17.23,16.309998999999998,16.719998999999998,16.719998999999998,653200
2017-03-07,16.67,16.73,16.17,16.17,16.17,801400
2017-03-08,16.17,16.17,14.83,15.01,15.01,860900
2017-03-09,15.09,15.09,13.0,13.76,13.76,1689800
2017-03-10,14.0,14.26,13.08,13.33,13.33,778200
2017-03-13,13.39,13.48,12.95,13.3,13.3,375700
2017-03-14,13.18,13.18,12.51,12.96,12.96,759200
2017-03-15,13.21,13.74,12.74,13.63,13.63,706800
2017-03-16,14.0,15.31,14.0,14.52,14.52,1721600
2017-03-17,15.0,16.82,15.0,15.91,15.91,2451000
2017-03-20,15.77,16.02,15.278,15.92,15.92,517700
2017-03-21,15.91,16.200001,14.04,14.14,14.14,1513200
2017-03-22,14.04,14.76,13.75,14.46,14.46,1747000
2017-03-23,14.46,14.72,14.03,14.58,14.58,529700
2017-03-24,14.67,15.66,14.6,15.03,15.03,895700
2017-03-27,14.76,14.91,14.21,14.6,14.6,582000
2017-03-28,14.61,15.64,14.43,15.32,15.32,448900
2017-03-29,15.29,16.68,15.12,16.09,16.09,557600
2017-03-30,16.18,16.813,15.9,16.01,16.01,357600
2017-03-31,15.91,16.754998999999998,15.665,16.25,16.25,380800
2017-04-03,16.290001,16.450001,15.75,15.93,15.93,318900
2017-04-04,15.92,16.43,15.59,15.79,15.79,454700
2017-04-05,16.09,16.379998999999998,15.69,15.87,15.87,634400
2017-04-06,15.98,16.322001,15.79,16.0,16.0,478700
2017-04-07,16.0,16.08,15.57,15.9,15.9,382400
2017-04-10,15.95,16.67,15.89,16.16,16.16,511100
2017-04-11,16.129998999999998,16.316,15.675,16.059998999999998,16.059998999999998,418400
2017-04-12,16.08,16.23,15.45,15.53,15.53,393300
2017-04-13,15.51,15.51,14.16,14.18,14.18,615100
2017-04-17,14.28,14.319,13.41,13.7,13.7,423400
2017-04-18,13.56,14.23,13.22,13.29,13.29,492000
2017-04-19,13.52,13.95,12.76,12.9,12.9,1035200
2017-04-20,13.02,13.32,12.87,12.89,12.89,332000
2017-04-21,12.93,12.93,12.2,12.61,12.61,523000
2017-04-24,13.06,13.09,12.5,12.67,12.67,296800
2017-04-25,12.66,13.11,12.46,13.03,13.03,480400
2017-04-26,12.94,13.44,12.94,13.16,13.16,438400
2017-04-27,13.1,13.26,12.32,12.74,12.74,461200
2017-04-28,12.92,12.92,12.16,12.18,12.18,507600
2017-05-01,12.17,12.41,11.81,12.1,12.1,491200
2017-05-02,12.15,12.32,11.73,11.96,11.96,363900
2017-05-03,12.0,12.02,11.2,11.38,11.38,450500
2017-05-04,11.32,11.32,10.23,11.0,11.0,934200
2017-05-05,11.03,11.44,10.82,10.94,10.94,529500
2017-05-08,10.96,11.26,10.93,11.18,11.18,375900
2017-05-09,11.18,11.67,11.11,11.45,11.45,529900
2017-05-10,11.57,12.55,11.51,12.2,12.2,877200
2017-05-11,11.84,12.51,11.68,12.06,12.06,675200
2017-05-12,12.06,12.23,11.84,12.19,12.19,345300
2017-05-15,12.61,13.7,12.58,13.34,13.34,825800
2017-05-16,13.36,13.5,12.93,13.33,13.33,376800
2017-05-17,13.05,13.23,12.52,12.53,12.53,687300
2017-05-18,12.42,12.68,12.0,12.52,12.52,513600
2017-05-19,12.61,13.0,12.4,12.7,12.7,558600
2017-05-22,12.84,12.87,11.438,11.55,11.55,772000
2017-05-23,11.66,11.67,11.18,11.37,11.37,522500
2017-05-24,11.38,11.54,10.685,10.86,10.86,446700
2017-05-25,10.88,11.179,10.1,10.2,10.2,392400
2017-05-26,10.19,10.34,9.71,10.0,10.0,980100
2017-05-30,9.92,9.92,9.21,9.37,9.37,590600
2017-05-31,9.33,9.84,9.04,9.74,9.74,1052500
2017-06-01,9.86,10.312,9.52,9.98,9.98,869600
2017-06-02,10.07,10.41,9.25,9.33,9.33,621400
2017-06-05,9.35,9.566,9.125,9.37,9.37,546000
2017-06-06,9.41,9.555,8.76,9.49,9.49,884100
2017-06-07,9.45,9.53,8.16,8.21,8.21,1438400
2017-06-08,8.43,8.787,8.36,8.59,8.59,613300
2017-06-09,8.65,9.17,8.37,8.9,8.9,819000
2017-06-12,9.0,9.52,8.87,9.31,9.31,1036800
2017-06-13,9.18,9.29,8.91,9.13,9.13,789100
2017-06-14,9.06,9.12,8.35,8.6,8.6,725900
2017-06-15,8.9,9.08,8.16,8.28,8.28,1187200
2017-06-16,8.26,8.32,7.73,7.9,7.9,1465900
2017-06-19,7.97,8.13,7.84,7.85,7.85,986800
2017-06-20,7.73,8.21,7.51,8.2,8.2,779300
2017-06-21,8.12,8.42,7.67,8.04,8.04,750400
2017-06-22,8.13,8.4,7.8,7.82,7.82,905500
2017-06-23,7.87,7.98,7.65,7.74,7.74,2378900
2017-06-26,7.69,8.06,7.52,7.97,7.97,919300
2017-06-27,8.05,8.4,7.99,8.27,8.27,979700
2017-06-28,8.31,8.68,8.05,8.49,8.49,875200
2017-06-29,8.58,9.38,8.53,8.99,8.99,1120900
2017-06-30,9.12,9.19,8.82,8.91,8.91,882700
2017-07-03,8.94,9.2,8.86,9.14,9.14,306700
2017-07-05,9.1,9.1,8.144,8.58,8.58,953500
2017-07-06,8.65,8.88,8.541,8.71,8.71,755100
2017-07-07,8.6,8.67,7.4,7.42,7.42,1646300
2017-07-10,7.36,7.48,6.92,7.19,7.19,3044100
2017-07-11,7.18,7.36,6.9,7.0,7.0,1294400
2017-07-12,7.11,7.29,6.91,7.03,7.03,1269200
2017-07-13,7.01,7.46,6.96,7.4,7.4,933300
2017-07-14,7.37,7.93,7.37,7.84,7.84,718200
2017-07-17,7.78,7.987,7.72,7.8,7.8,435600
2017-07-18,7.84,7.95,7.505,7.62,7.62,298800
2017-07-19,7.64,7.98,7.53,7.87,7.87,718100
2017-07-20,7.06,7.33,6.56,6.82,6.82,2884900
2017-07-21,6.81,6.81,6.34,6.5,6.5,1426600
2017-07-24,6.55,6.75,5.9,5.93,5.93,2271500
2017-07-25,6.07,6.26,6.01,6.23,6.23,2311200
2017-07-26,6.27,6.4,6.03,6.31,6.31,1222000
2017-07-27,6.29,6.53,6.22,6.38,6.38,641100
2017-07-28,6.33,6.62,6.13,6.28,6.28,569700
2017-07-31,6.26,6.64,6.16,6.58,6.58,552300
2017-08-01,6.4,6.92,6.3,6.4,6.4,575900
2017-08-02,6.38,6.38,6.1,6.28,6.28,384600
2017-08-03,6.47,6.51,5.91,5.97,5.97,576400
2017-08-04,6.04,6.51,5.91,6.35,6.35,635200
2017-08-07,6.22,6.31,5.96,6.09,6.09,515400
2017-08-08,6.05,6.22,5.8,5.86,5.86,618100
2017-08-09,5.85,6.1,5.76,6.04,6.04,485500
2017-08-10,5.6,5.9,5.18,5.19,5.19,2154800
2017-08-11,5.19,5.29,5.01,5.12,5.12,1246400
2017-08-14,5.07,5.219,4.87,5.1,5.1,953000
2017-08-15,5.1,5.1,4.81,5.03,5.03,638300
2017-08-16,5.04,5.25,5.01,5.06,5.06,755000
2017-08-17,5.02,5.07,4.91,4.94,4.94,598800
2017-08-18,4.92,5.09,4.83,5.02,5.02,798100
2017-08-21,5.3,5.69,5.25,5.44,5.44,1197500
2017-08-22,5.35,5.63,5.28,5.61,5.61,603600
2017-08-23,5.55,5.66,5.44,5.6,5.6,442400
2017-08-24,5.6,5.72,5.49,5.59,5.59,446700
2017-08-25,5.61,5.62,5.39,5.54,5.54,382200
2017-08-28,5.5,5.63,5.28,5.58,5.58,400200
2017-08-29,5.46,5.88,5.42,5.74,5.74,531200
2017-08-30,5.71,6.095,5.69,5.99,5.99,507500
2017-08-31,6.04,6.1,5.91,5.97,5.97,563000
2017-09-01,5.98,6.08,5.86,5.99,5.99,391300
2017-09-05,6.06,6.27,5.935,6.01,6.01,403400
2017-09-06,6.1,6.3,6.06,6.17,6.17,385600
2017-09-07,6.15,6.23,5.91,5.95,5.95,595800
2017-09-08,5.94,5.99,5.66,5.86,5.86,492300
2017-09-11,5.9,6.0,5.82,5.99,5.99,300800
2017-09-12,5.96,6.42,5.94,6.32,6.32,705100
2017-09-13,6.32,6.69,6.3,6.5,6.5,845800
2017-09-14,6.54,6.82,6.54,6.8,6.8,802800
2017-09-15,6.76,6.86,6.27,6.48,6.48,845900
2017-09-18,6.44,6.55,6.27,6.38,6.38,471100
2017-09-19,6.44,6.49,6.3,6.42,6.42,276800
2017-09-20,6.46,6.73,6.41,6.64,6.64,340900
2017-09-21,6.6,6.73,6.49,6.7,6.7,326300
2017-09-22,6.62,7.14,6.62,7.1,7.1,867600
2017-09-25,7.1,7.317,6.74,7.14,7.14,1056800
2017-09-26,7.02,7.8,7.02,7.66,7.66,1009000
2017-09-27,7.73,8.0,6.74,7.05,7.05,1283700
2017-09-28,7.06,7.25,6.75,7.18,7.18,748400
2017-09-29,7.13,7.13,6.78,6.78,6.78,591133
