Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.99,5.14,4.99,5.04,5.04,7500
2017-01-04,5.06,5.09,5.03,5.05,5.05,24700
2017-01-05,5.08,5.14,5.08,5.14,5.14,2600
2017-01-06,5.2,5.2,5.06,5.06,5.06,7100
2017-01-09,5.06,5.08,5.01,5.04,5.04,35400
2017-01-10,5.14,5.14,5.04,5.08,5.08,20600
2017-01-11,5.14,5.3,5.11,5.3,5.3,33800
2017-01-12,5.25,5.39,5.23,5.39,5.39,22100
2017-01-13,5.46,5.48,5.37,5.42,5.42,16900
2017-01-17,5.49,5.55,5.38,5.52,5.52,44000
2017-01-18,5.55,5.69,5.49,5.58,5.58,51500
2017-01-19,5.63,5.65,5.46,5.59,5.59,40200
2017-01-20,5.66,5.73,5.54,5.63,5.63,15600
2017-01-23,5.48,5.64,5.46,5.46,5.46,21800
2017-01-24,5.53,5.58,5.52,5.52,5.52,10100
2017-01-25,5.5,5.6,5.48,5.59,5.59,5900
2017-01-26,5.49,5.53,5.47,5.5,5.5,4100
2017-01-27,5.52,5.54,5.5,5.5,5.5,4200
2017-01-30,5.55,5.55,5.42,5.49,5.49,33800
2017-01-31,5.61,6.18,5.61,6.06,6.06,88000
2017-02-01,6.07,6.1,5.97,6.05,6.05,20300
2017-02-02,5.96,6.06,5.96,5.99,5.99,11500
2017-02-03,6.1,6.15,6.05,6.06,6.06,6700
2017-02-06,5.97,6.14,5.96,6.14,6.14,39500
2017-02-07,6.07,6.19,6.04,6.13,6.13,25800
2017-02-08,6.17,6.17,6.05,6.08,6.08,37500
2017-02-09,6.15,6.15,6.01,6.01,6.01,75700
2017-02-10,6.0,6.12,6.0,6.02,6.02,50100
2017-02-13,6.04,6.12,6.02,6.07,6.07,43500
2017-02-14,5.55,5.67,4.97,5.18,5.18,491200
2017-02-15,5.16,5.28,5.14,5.28,5.28,63500
2017-02-16,5.25,5.4,5.25,5.34,5.34,40900
2017-02-17,5.4,5.54,5.23,5.48,5.48,57100
2017-02-21,5.5,5.51,5.44,5.47,5.47,13400
2017-02-22,5.51,5.58,5.38,5.42,5.42,68600
2017-02-23,5.56,5.56,5.33,5.39,5.39,49500
2017-02-24,5.39,5.39,5.25,5.39,5.39,36300
2017-02-27,5.38,5.4,5.29,5.4,5.4,11700
2017-02-28,5.36,5.37,5.28,5.28,5.28,2500
2017-03-01,5.31,5.31,5.22,5.22,5.22,12800
2017-03-02,5.25,5.29,5.22,5.25,5.25,20500
2017-03-03,5.28,5.49,5.21,5.25,5.25,12800
