Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,1.51,1.52,1.4,1.45,1.45,237200
2017-08-31,1.46,1.5,1.32,1.36,1.36,257600
2017-09-01,1.4,1.55,1.38,1.41,1.41,242700
2017-09-05,1.4,1.44,1.35,1.38,1.38,125100
2017-09-06,1.44,1.65,1.43,1.48,1.48,1138600
2017-09-07,1.48,1.52,1.44,1.49,1.49,193600
2017-09-08,1.49,1.49,1.41,1.49,1.49,75400
2017-09-11,1.49,1.55,1.45,1.52,1.52,151800
2017-09-12,1.5,1.62,1.45,1.61,1.61,411400
2017-09-13,1.6,1.62,1.52,1.59,1.59,253700
2017-09-14,1.61,1.71,1.53,1.66,1.66,500000
2017-09-15,1.64,1.68,1.52,1.61,1.61,276600
2017-09-18,1.59,1.59,1.53,1.56,1.56,87800
2017-09-19,1.52,1.55,1.5,1.51,1.51,153400
2017-09-20,1.5,1.51,1.44,1.47,1.47,148100
2017-09-21,1.43,1.44,1.4,1.41,1.41,109400
2017-09-22,1.42,1.59,1.41,1.48,1.48,597600
2017-09-25,1.47,1.53,1.42,1.44,1.44,75200
2017-09-26,1.45,1.45,1.41,1.42,1.42,124700
2017-09-27,1.42,1.49,1.4,1.45,1.45,187900
2017-09-28,1.42,1.47,1.41,1.43,1.43,69000
2017-09-29,1.42,1.55,1.41,1.49,1.49,457770
