Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.26,1.31,1.25,1.29,1.29,16500
2017-01-04,1.3,1.39,1.26,1.32,1.32,73200
2017-01-05,1.34,1.34,1.28,1.3,1.3,35200
2017-01-06,1.3,1.33,1.26,1.27,1.27,27200
2017-01-09,1.25,1.27,1.2,1.24,1.24,55600
2017-01-10,1.22,1.31,1.21,1.24,1.24,67600
2017-01-11,1.25,1.66,1.25,1.38,1.38,814500
2017-01-12,1.35,1.37,1.22,1.28,1.28,153600
2017-01-13,1.29,1.3,1.25,1.26,1.26,60300
2017-01-17,1.27,1.28,1.23,1.23,1.23,30400
2017-01-18,1.25,1.43,1.2,1.28,1.28,140900
2017-01-19,1.28,1.28,1.25,1.26,1.26,58500
2017-01-20,1.26,1.3,1.2,1.26,1.26,165600
2017-01-23,1.43,1.75,1.37,1.45,1.45,1653900
2017-01-24,1.56,1.6,1.41,1.44,1.44,409900
2017-01-25,1.44,1.44,1.32,1.39,1.39,122300
2017-01-26,1.39,1.39,1.3,1.35,1.35,175000
2017-01-27,1.35,1.4,1.3,1.34,1.34,69300
2017-01-30,1.34,1.35,1.28,1.29,1.29,84300
2017-01-31,1.28,1.32,1.27,1.27,1.27,63400
2017-02-01,1.27,1.34,1.26,1.28,1.28,58500
2017-02-02,1.29,1.33,1.27,1.28,1.28,100000
2017-02-03,1.29,1.33,1.28,1.31,1.31,69000
2017-02-06,1.32,1.4,1.27,1.3,1.3,221400
2017-02-07,1.29,1.29,1.22,1.26,1.26,93800
2017-02-08,1.25,1.28,1.24,1.28,1.28,48000
2017-02-09,1.26,1.31,1.25,1.29,1.29,65500
2017-02-10,1.33,1.33,1.27,1.31,1.31,35700
2017-02-13,1.3,1.35,1.25,1.28,1.28,68500
2017-02-14,1.26,1.32,1.26,1.29,1.29,39000
2017-02-15,1.27,1.3,1.26,1.27,1.27,19000
2017-02-16,1.28,1.28,1.26,1.27,1.27,46700
2017-02-17,1.27,1.33,1.26,1.33,1.33,211000
2017-02-21,1.31,1.48,1.28,1.28,1.28,587800
2017-02-22,1.28,1.35,1.28,1.28,1.28,134000
2017-02-23,1.28,1.31,1.23,1.23,1.23,99300
2017-02-24,1.24,1.24,1.16,1.2,1.2,88100
2017-02-27,1.18,1.2,1.16,1.19,1.19,67000
2017-02-28,1.19,1.28,1.19,1.25,1.25,61200
2017-03-01,1.26,1.27,1.16,1.19,1.19,96700
2017-03-02,1.22,1.23,1.16,1.16,1.16,133300
2017-03-03,1.17,1.2,1.16,1.18,1.18,27100
2017-03-06,1.19,1.22,1.16,1.19,1.19,62200
2017-03-07,1.16,1.18,1.14,1.15,1.15,45800
2017-03-08,1.14,1.2,1.14,1.18,1.18,33700
2017-03-09,1.19,1.23,1.19,1.22,1.22,141500
2017-03-10,1.22,1.22,1.19,1.22,1.22,13300
2017-03-13,1.2,1.24,1.2,1.21,1.21,21600
2017-03-14,1.21,1.3,1.2,1.3,1.3,83700
2017-03-15,1.32,1.34,1.27,1.3,1.3,96900
2017-03-16,1.3,1.36,1.29,1.34,1.34,69800
2017-03-17,1.3,1.37,1.29,1.35,1.35,94200
2017-03-20,1.35,1.44,1.33,1.4,1.4,331900
2017-03-21,1.42,1.44,1.34,1.35,1.35,170400
2017-03-22,1.34,1.34,1.25,1.27,1.27,43500
2017-03-23,1.28,1.42,1.25,1.26,1.26,30000
2017-03-24,1.25,1.34,1.25,1.28,1.28,27300
2017-03-27,1.26,1.3,1.25,1.26,1.26,4700
2017-03-28,1.3,1.3,1.25,1.26,1.26,14500
2017-03-29,1.26,1.28,1.25,1.26,1.26,18600
2017-03-30,1.36,1.65,1.31,1.32,1.32,1102100
2017-03-31,1.3,1.49,1.3,1.36,1.36,94300
2017-04-03,1.35,1.44,1.35,1.39,1.39,59300
2017-04-04,1.39,1.41,1.35,1.36,1.36,23800
2017-04-05,1.39,1.4,1.35,1.37,1.37,25500
2017-04-06,1.35,1.37,1.33,1.33,1.33,29000
2017-04-07,1.34,1.36,1.33,1.33,1.33,18300
2017-04-10,1.33,1.35,1.32,1.35,1.35,23900
2017-04-11,1.31,1.38,1.28,1.32,1.32,14700
2017-04-12,1.37,1.38,1.34,1.34,1.34,5000
