Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.75,19.0,18.549999,18.799999,18.619705,400000
2017-01-04,18.85,19.299999,18.799999,19.200001,19.015871,445300
2017-01-05,19.15,19.200001,18.5,18.5,18.322582,345300
2017-01-06,18.5,18.549999,18.15,18.299999,18.1245,451900
2017-01-09,18.200001,18.5,17.85,18.25,18.07498,538200
2017-01-10,18.299999,18.75,18.15,18.4,18.223541,493300
2017-01-11,18.5,18.65,18.200001,18.4,18.223541,340600
2017-01-12,18.35,18.5,18.139999,18.299999,18.1245,329800
2017-01-13,18.4,18.98,18.4,18.950001,18.768269,297500
2017-01-17,18.9,19.0,18.6,18.65,18.471146,487900
2017-01-18,18.65,18.93,18.540001,18.85,18.669226000000002,359700
2017-01-19,18.85,19.049999,18.200001,18.200001,18.025461,1071200
2017-01-20,18.200001,18.450001,18.15,18.25,18.07498,694500
2017-01-23,18.15,18.35,17.950001,18.1,17.92642,505300
2017-01-24,18.15,18.52,17.950001,18.299999,18.1245,1492700
2017-01-25,18.35,18.6,18.35,18.5,18.322582,1037900
2017-01-26,18.549999,18.549999,17.950001,18.1,17.92642,375200
2017-01-27,18.200001,18.5,17.950001,18.4,18.223541,349100
2017-01-30,18.25,18.25,17.65,17.9,17.728338,302800
2017-01-31,17.85,18.25,17.57,18.200001,18.025461,404500
2017-02-01,18.299999,18.450001,17.700001,17.75,17.579775,420900
2017-02-02,17.75,17.950001,17.200001,17.25,17.084570000000003,595100
2017-02-03,17.4,17.9,17.379998999999998,17.799999,17.629293,509300
2017-02-06,17.700001,17.75,17.200001,17.25,17.084570000000003,501900
2017-02-07,17.25,17.549999,17.25,17.35,17.183613,331600
2017-02-08,17.35,17.65,17.18,17.65,17.480733999999998,645800
2017-02-09,17.75,18.0,17.549999,17.75,17.579775,359800
2017-02-10,17.75,18.1,17.549999,18.0,17.827377,592600
2017-02-13,18.1,18.15,17.65,17.75,17.579775,420300
2017-02-14,17.65,18.0,17.450001,17.950001,17.777859,477400
2017-02-15,17.9,18.129998999999998,17.799999,17.9,17.728338,331600
2017-02-16,17.9,18.0,17.700001,17.85,17.678816,316700
2017-02-17,17.85,17.950001,17.700001,17.75,17.579775,358800
2017-02-21,17.75,18.049999,17.700001,17.85,17.678816,856900
2017-02-22,17.85,18.1,17.5,17.799999,17.629293,781300
2017-02-23,18.0,19.299999,17.629998999999998,18.450001,18.273064,1143400
2017-02-24,18.450001,18.799999,18.25,18.75,18.570187,544900
2017-02-27,18.700001,19.48,17.5,19.4,19.213951,820000
2017-02-28,19.25,19.299999,18.85,18.9,18.718746,632500
2017-03-01,19.1,19.35,18.85,19.1,18.916828,692200
2017-03-02,19.049999,19.68,18.85,19.549999,19.362513,666100
2017-03-03,19.5,19.93,19.450001,19.6,19.412032999999997,502900
2017-03-06,19.450001,19.629998999999998,19.299999,19.35,19.164433,449100
2017-03-07,19.35,19.68,19.1,19.200001,19.015871,510000
2017-03-08,19.200001,19.6,19.200001,19.35,19.224508,548200
2017-03-09,19.35,19.5,19.049999,19.200001,19.075481,549700
2017-03-10,19.299999,19.549999,19.1,19.299999,19.174831,491600
2017-03-13,19.299999,19.450001,19.0,19.4,19.274182999999997,462600
2017-03-14,19.299999,19.35,18.98,19.1,18.976129999999998,409900
2017-03-15,19.25,19.4,18.950001,19.1,18.976129999999998,557300
2017-03-16,19.1,19.4,19.049999,19.1,18.976129999999998,325900
2017-03-17,19.0,19.25,18.950001,19.15,19.025805,647400
2017-03-20,19.1,19.15,18.549999,18.6,18.479372,334700
2017-03-21,18.700001,18.700001,18.129998999999998,18.15,18.032291,349700
2017-03-22,18.15,18.299999,17.83,18.0,17.883263,269000
2017-03-23,18.049999,18.75,18.049999,18.65,18.529047,378800
2017-03-24,18.65,18.75,18.35,18.6,18.479372,493700
2017-03-27,18.4,18.799999,18.200001,18.75,18.628398999999998,276400
2017-03-28,18.65,18.799999,18.450001,18.700001,18.578723999999998,372400
2017-03-29,18.65,18.85,18.549999,18.65,18.529047,400800
2017-03-30,18.65,18.85,18.5,18.65,18.529047,279500
2017-03-31,18.700001,19.25,18.65,19.049999,18.926453,493700
2017-04-03,19.15,19.15,18.6,18.700001,18.578723999999998,345100
2017-04-04,18.6,18.75,18.549999,18.700001,18.578723999999998,364400
2017-04-05,18.799999,18.799999,18.200001,18.299999,18.181318,429600
2017-04-06,18.299999,18.65,18.25,18.5,18.380020000000002,447200
2017-04-07,18.450001,18.700001,18.15,18.4,18.280668,502800
2017-04-10,18.4,18.6,18.25,18.5,18.380020000000002,523900
2017-04-11,18.4,19.049999,18.4,19.049999,18.926453,431800
2017-04-12,19.299999,19.35,18.65,18.799999,18.678074,362600
2017-04-13,18.75,18.799999,18.549999,18.6,18.479372,422000
2017-04-17,18.700001,18.98,18.6,18.950001,18.827105,289600
2017-04-18,18.9,19.0,18.700001,18.85,18.727751,219900
2017-04-19,19.0,19.200001,18.83,18.950001,18.827105,277300
2017-04-20,19.049999,19.049999,18.799999,19.0,18.87678,414100
2017-04-21,18.9,19.049999,18.65,18.75,18.628398999999998,362600
2017-04-24,19.15,19.4,18.9,19.299999,19.174831,407000
2017-04-25,19.450001,19.75,19.200001,19.65,19.522564000000003,587000
2017-04-26,19.65,20.1,19.65,19.950001,19.820618,530100
2017-04-27,21.0,21.0,19.75,19.85,19.721266,560400
2017-04-28,19.85,19.950001,19.75,19.9,19.770941,635000
2017-05-01,19.950001,20.15,19.549999,19.65,19.522564000000003,380500
2017-05-02,19.65,19.9,19.5,19.799999,19.671589,324000
2017-05-03,19.75,20.0,19.700001,19.799999,19.671589,387400
2017-05-04,19.75,19.950001,19.450001,19.65,19.522564000000003,203300
2017-05-05,19.700001,19.75,19.4,19.6,19.472887,196800
2017-05-08,19.4,19.700001,19.35,19.549999,19.42321,235200
2017-05-09,19.6,19.65,19.15,19.4,19.274182999999997,658400
2017-05-10,19.299999,19.4,19.1,19.35,19.284149,242700
2017-05-11,19.200001,19.299999,18.9,19.25,19.18449,257000
2017-05-12,19.200001,19.299999,18.9,19.1,19.035,568200
2017-05-15,19.200001,19.6,19.1,19.5,19.43364,377700
2017-05-16,19.5,19.6,19.200001,19.4,19.333979,346500
2017-05-17,19.1,19.35,19.02,19.25,19.18449,386400
2017-05-18,19.25,19.450001,19.15,19.450001,19.38381,332000
2017-05-19,19.4,19.65,18.98,19.6,19.533298000000002,1152400
2017-05-22,19.6,20.25,19.6,20.15,20.081426999999998,675300
2017-05-23,20.25,20.25,19.9,20.200001,20.131258,473500
2017-05-24,20.200001,20.299999,20.049999,20.200001,20.131258,716900
2017-05-25,20.25,20.6,20.25,20.5,20.430236999999998,432900
2017-05-26,20.450001,20.799999,20.35,20.65,20.579725,543400
2017-05-30,20.6,20.6,20.299999,20.450001,20.380407,462200
2017-05-31,20.549999,20.65,20.200001,20.549999,20.480064000000002,228100
2017-06-01,20.65,20.75,20.5,20.65,20.579725,468500
2017-06-02,20.700001,21.049999,20.6,20.950001,20.878706,337600
2017-06-05,20.9,20.9,20.65,20.700001,20.629557000000002,262600
2017-06-06,20.6,20.75,20.450001,20.65,20.579725,263500
2017-06-07,20.700001,20.75,20.35,20.549999,20.480064000000002,231100
2017-06-08,20.4,21.0,20.4,20.700001,20.629557000000002,374400
2017-06-09,20.75,20.93,20.5,20.65,20.579725,395600
2017-06-12,20.6,20.9,20.25,20.299999,20.230915,779600
2017-06-13,20.4,20.5,20.200001,20.299999,20.230915,459000
2017-06-14,20.299999,20.43,19.85,19.950001,19.882109,696900
2017-06-15,19.799999,20.049999,19.58,19.700001,19.632959,552900
2017-06-16,19.549999,19.75,19.450001,19.5,19.43364,1130600
2017-06-19,19.6,19.85,19.450001,19.700001,19.632959,806400
2017-06-20,19.6,19.75,19.35,19.35,19.284149,452800
2017-06-21,19.35,19.77,19.25,19.5,19.43364,505200
2017-06-22,19.549999,19.75,19.200001,19.549999,19.483469,486400
2017-06-23,19.450001,19.799999,19.4,19.65,19.583128,771700
2017-06-26,19.700001,20.049999,19.6,19.85,19.782448000000002,412100
2017-06-27,19.85,20.1,19.75,19.799999,19.732616,750800
2017-06-28,19.9,20.1,19.799999,20.0,19.931938,299900
2017-06-29,19.950001,20.1,19.35,19.6,19.533298000000002,293800
2017-06-30,19.65,19.799999,19.5,19.65,19.583128,234500
2017-07-03,19.700001,19.9,19.549999,19.65,19.583128,144300
2017-07-05,19.6,19.85,19.4,19.549999,19.483469,486600
