Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,1.5,1.52,1.45,1.47,1.463,161236
2017-05-17,1.95,1.99,1.91,1.95,1.940714,402893
2017-05-18,1.44,1.44,1.37,1.39,1.383381,147179
2017-05-19,1.9,1.94,1.9,1.92,1.910857,176336
2017-05-22,1.43,1.44,1.37,1.37,1.3634760000000001,121281
2017-05-23,1.94,1.95,1.88,1.9,1.890952,384490
2017-05-24,1.91,1.91,1.86,1.88,1.871048,273975
2017-05-25,1.41,1.43,1.39,1.41,1.403286,81856
2017-05-26,1.42,1.42,1.38,1.41,1.403286,141306
2017-05-30,1.41,2.05,1.41,1.96,1.950667,373205
2017-05-31,1.47,1.475,1.38,1.4,1.393333,108851
2017-06-01,1.95,1.95,1.89,1.9,1.890952,256083
2017-06-02,1.42,1.42,1.38,1.3899,1.383281,94472
2017-06-05,1.48,1.51,1.38,1.51,1.50281,20010
2017-06-06,1.61,1.61,1.44,1.45,1.443095,39880
2017-06-07,1.44,1.47,1.39,1.41,1.403286,76737
2017-06-08,1.36,1.44,1.36,1.42,1.413238,48685
2017-06-09,1.89,1.94,1.88,1.9,1.890952,235722
2017-06-12,1.89,1.93,1.89,1.89,1.881,377141
2017-06-13,1.45,1.55,1.449,1.53,1.53,660367
2017-06-14,1.55,1.56,1.5,1.51,1.51,53538
2017-06-15,2.01,2.02,1.99,1.99,1.99,216827
2017-06-16,2.03,2.03,1.93,1.94,1.94,256965
2017-06-19,1.95,1.96,1.89,1.94,1.94,264884
2017-06-20,1.94,1.94,1.83,1.86,1.86,411311
2017-06-21,1.87,1.9,1.85,1.86,1.86,168778
2017-06-22,1.89,1.89,1.84,1.85,1.85,114585
2017-06-23,1.39,1.44,1.39,1.41,1.41,20263
2017-06-26,1.41,1.43,1.41,1.42,1.42,49549
2017-06-27,1.41,1.45,1.41,1.42,1.42,35536
2017-06-28,1.42,1.47,1.42,1.45,1.45,54311
2017-06-29,1.92,1.92,1.87,1.875,1.875,254576
2017-06-30,1.92,1.92,1.85,1.87,1.87,236913
2017-07-03,1.87,1.87,1.87,1.87,1.87,0
2017-07-05,1.5,1.88,1.5,1.86,1.86,126266
2017-07-06,1.86,1.89,1.85,1.85,1.85,149044
2017-07-07,1.45,1.46,1.41,1.42,1.42,203631
2017-07-10,1.85,1.86,1.82,1.84,1.84,82390
2017-07-11,1.84,1.87,1.83,1.83,1.83,139775
2017-07-12,1.42,1.46,1.42,1.45,1.45,12102
2017-07-13,1.84,1.89,1.84,1.87,1.87,141625
2017-07-14,1.87,1.87,1.83,1.84,1.84,79148
2017-07-17,1.84,1.87,1.84,1.86,1.86,55997
2017-07-18,1.47,1.48,1.441,1.4645,1.4645,199493
2017-07-19,1.85,1.85,1.81,1.82,1.82,186721
2017-07-20,1.82,1.84,1.82,1.82,1.82,57707
2017-07-21,1.45,1.46,1.4337,1.44,1.44,45969
2017-07-24,1.82,1.83,1.77,1.79,1.79,241555
2017-07-25,1.79,1.83,1.78,1.79,1.79,209084
2017-07-26,1.81,1.82,1.75,1.77,1.77,325615
2017-07-27,1.42,1.46,1.42,1.44,1.44,150398
2017-07-28,1.44,1.45,1.43,1.43,1.43,34522
2017-07-31,1.78,1.81,1.77,1.79,1.79,161047
2017-08-01,1.46,1.46,1.42,1.42,1.42,72394
2017-08-02,1.79,1.79,1.76,1.78,1.78,133040
2017-08-03,1.79,1.8,1.76,1.76,1.76,245421
2017-08-04,1.78,1.78,1.7,1.77,1.77,226660
