Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.2,14.33,14.05,14.3,14.3,115700
2017-01-04,14.4,14.4,14.2,14.3,14.3,111400
2017-01-05,14.3,14.45,14.1,14.2,14.2,107000
2017-01-06,14.3,14.35,13.95,14.3,14.3,199900
2017-01-09,14.2,14.35,13.85,13.9,13.9,68500
2017-01-10,13.9,14.5,13.85,14.45,14.45,116000
2017-01-11,14.4,14.4,14.0,14.15,14.15,98500
2017-01-12,14.1,14.1,13.7,13.75,13.75,138400
2017-01-13,13.85,14.55,13.8,14.5,14.5,97200
2017-01-17,14.35,14.35,13.9,13.95,13.95,72300
2017-01-18,13.9,14.05,13.6,14.05,14.05,74100
2017-01-19,14.0,14.1,13.9,14.0,14.0,67800
2017-01-20,13.95,14.3,13.95,14.1,14.1,56700
2017-01-23,13.95,14.55,13.95,14.5,14.5,131800
2017-01-24,14.5,14.8,14.35,14.8,14.8,134700
2017-01-25,14.8,14.8,14.4,14.55,14.55,103400
2017-01-26,14.4,14.55,14.05,14.05,14.05,44600
2017-01-27,14.05,14.15,14.0,14.05,14.05,40200
2017-01-30,13.85,14.05,13.85,13.9,13.9,81100
2017-01-31,13.9,14.4,13.9,14.3,14.3,155900
2017-02-01,14.25,14.4,14.0,14.05,14.05,77800
2017-02-02,14.0,14.15,13.95,13.95,13.95,51900
2017-02-03,14.1,14.2,14.05,14.1,14.1,45400
2017-02-06,14.0,14.15,13.95,13.95,13.95,61600
2017-02-07,14.05,14.15,13.95,13.95,13.95,85100
2017-02-08,13.85,14.15,13.85,14.0,14.0,102800
2017-02-09,14.0,14.15,14.0,14.05,14.05,75200
2017-02-10,14.1,14.25,14.1,14.15,14.15,37200
2017-02-13,14.25,14.25,14.1,14.15,14.15,30700
2017-02-14,14.05,14.1,13.85,14.0,14.0,90700
2017-02-15,13.8,14.25,13.8,14.25,14.25,158300
2017-02-16,14.25,14.35,14.0,14.1,14.1,46900
2017-02-17,14.1,14.1,13.85,13.95,13.95,77700
2017-02-21,13.95,14.2,13.9,13.95,13.95,56500
2017-02-22,13.9,14.05,13.9,13.95,13.95,70900
2017-02-23,13.95,14.05,13.9,14.0,14.0,94100
2017-02-24,13.8,14.05,13.6,14.0,14.0,62700
2017-02-27,13.9,14.05,13.75,13.8,13.8,110900
2017-02-28,13.7,13.8,13.55,13.7,13.7,140000
2017-03-01,13.75,14.08,13.65,13.75,13.75,199700
2017-03-02,13.8,13.8,13.45,13.45,13.45,86800
2017-03-03,13.5,13.9,13.45,13.5,13.5,83500
2017-03-06,13.4,13.75,13.25,13.6,13.6,107300
2017-03-07,13.55,13.8,13.43,13.45,13.45,80500
2017-03-08,13.55,13.85,13.4,13.65,13.65,102900
2017-03-09,13.9,14.24,13.9,14.1,14.1,152500
2017-03-10,14.3,14.3,13.5,13.85,13.85,211900
2017-03-13,13.8,14.15,13.7,14.0,14.0,144100
2017-03-14,13.95,14.05,13.8,13.95,13.95,109200
2017-03-15,14.0,14.05,13.8,13.9,13.9,149700
2017-03-16,13.9,14.25,13.9,14.0,14.0,206200
2017-03-17,13.85,14.25,13.85,14.1,14.1,591700
2017-03-20,14.05,14.25,13.95,14.05,14.05,118700
2017-03-21,14.05,14.2,13.85,13.85,13.85,130400
2017-03-22,13.8,13.95,13.35,13.7,13.7,169800
2017-03-23,13.65,14.05,13.65,14.0,14.0,82900
2017-03-24,14.05,14.2,13.9,13.9,13.9,92100
2017-03-27,13.75,14.1,13.75,13.95,13.95,116800
2017-03-28,13.95,14.2,13.85,14.05,14.05,167600
2017-03-29,14.0,14.1,13.95,14.05,14.05,94600
2017-03-30,14.0,14.1,13.95,14.0,14.0,147500
2017-03-31,14.0,14.15,13.95,14.05,14.05,123400
2017-04-03,14.1,14.18,14.0,14.15,14.15,119000
2017-04-04,14.05,14.15,13.95,14.05,14.05,77000
2017-04-05,14.1,14.1,13.98,14.0,14.0,131400
2017-04-06,14.05,14.1,13.95,14.0,14.0,146900
2017-04-07,13.95,14.1,13.95,14.1,14.1,94700
2017-04-10,14.15,14.25,13.95,14.0,14.0,98300
2017-04-11,14.0,14.1,13.9,14.0,14.0,66400
2017-04-12,13.95,14.08,13.85,13.95,13.95,124400
2017-04-13,13.95,14.1,13.95,13.95,13.95,70400
2017-04-17,14.05,14.08,13.75,14.05,14.05,127400
2017-04-18,13.9,14.05,13.8,14.0,14.0,132300
2017-04-19,13.9,14.15,13.9,14.1,14.1,182400
2017-04-20,14.15,14.15,13.95,14.0,14.0,124800
2017-04-21,14.0,14.25,13.95,14.25,14.25,311200
2017-04-24,14.3,14.3,13.8,13.9,13.9,224400
2017-04-25,14.0,14.2,13.85,14.05,14.05,177000
2017-04-26,14.0,14.2,14.0,14.05,14.05,164900
2017-04-27,14.1,14.25,14.0,14.1,14.1,162600
2017-04-28,14.05,14.1,13.95,14.0,14.0,462600
2017-05-01,14.1,14.18,14.0,14.05,14.05,113500
2017-05-02,14.1,14.15,14.0,14.05,14.05,203300
2017-05-03,14.0,14.2,14.0,14.1,14.1,268900
2017-05-04,14.1,14.1,13.95,14.0,14.0,404700
2017-05-05,14.05,14.5,14.0,14.1,14.1,688900
2017-05-08,14.15,14.4,14.15,14.3,14.3,459200
2017-05-09,14.25,14.35,14.0,14.15,14.15,202600
2017-05-10,14.15,14.2,13.95,13.95,13.95,200200
2017-05-11,13.9,14.1,13.85,14.0,14.0,308300
2017-05-12,14.0,14.05,13.9,13.95,13.95,184700
2017-05-15,14.0,14.2,14.0,14.0,14.0,181800
2017-05-16,13.95,14.1,13.95,14.0,14.0,91600
2017-05-17,13.9,14.05,13.85,13.85,13.85,179900
2017-05-18,13.8,14.08,13.8,13.95,13.95,165900
2017-05-19,13.95,14.15,13.93,13.95,13.95,380700
2017-05-22,14.05,14.11,13.95,14.0,14.0,322600
2017-05-23,14.05,14.2,13.95,14.05,14.05,290100
2017-05-24,14.0,14.4,14.0,14.25,14.25,150200
2017-05-25,14.25,14.35,14.13,14.15,14.15,169900
2017-05-26,14.15,14.3,14.0,14.1,14.1,234100
2017-05-30,14.05,14.3,13.95,14.0,14.0,175300
2017-05-31,14.05,14.1,13.95,14.0,14.0,174400
2017-06-01,14.0,14.2,13.95,14.15,14.15,157500
2017-06-02,14.2,14.82,14.2,14.6,14.6,169600
2017-06-05,14.6,14.65,14.4,14.45,14.45,117800
2017-06-06,14.3,14.5,14.1,14.1,14.1,135400
2017-06-07,14.2,14.28,14.1,14.1,14.1,101100
2017-06-08,14.1,14.3,14.1,14.2,14.2,138900
2017-06-09,14.25,14.5,14.13,14.2,14.2,204000
2017-06-12,14.2,14.45,14.1,14.15,14.15,130900
2017-06-13,14.15,14.3,14.1,14.15,14.15,137400
2017-06-14,14.2,14.45,14.05,14.25,14.25,130400
2017-06-15,14.2,14.4,14.1,14.15,14.15,112900
2017-06-16,13.8,14.25,13.7,13.95,13.95,299200
2017-06-19,13.95,14.45,13.95,14.4,14.4,118600
2017-06-20,14.45,14.55,14.05,14.05,14.05,147800
2017-06-21,14.1,14.45,14.1,14.4,14.4,200500
2017-06-22,14.45,14.55,14.1,14.15,14.15,183300
2017-06-23,14.15,14.4,14.13,14.15,14.15,332900
2017-06-26,14.15,14.25,14.05,14.1,14.1,64600
2017-06-27,14.05,14.4,13.95,14.0,14.0,158900
2017-06-28,14.05,14.25,14.03,14.05,14.05,94600
2017-06-29,14.05,14.1,14.0,14.05,14.05,109000
2017-06-30,14.05,14.2,14.0,14.05,14.05,74600
2017-07-03,14.0,14.05,13.9,13.9,13.9,101600
2017-07-05,13.9,14.0,13.7,13.85,13.85,125900
2017-07-06,13.75,14.0,13.73,13.75,13.75,112600
2017-07-07,13.8,14.05,13.8,14.05,14.05,101200
2017-07-10,14.0,14.15,13.95,14.0,14.0,62500
2017-07-11,14.0,14.15,13.85,14.05,14.05,74000
2017-07-12,14.1,14.23,14.0,14.05,14.05,74000
2017-07-13,14.0,14.15,14.0,14.1,14.1,44500
2017-07-14,14.05,14.15,13.9,13.95,13.95,52100
2017-07-17,13.9,14.25,13.9,14.0,14.0,86000
2017-07-18,13.9,14.07,13.9,13.95,13.95,67300
2017-07-19,14.0,14.05,13.9,13.9,13.9,78000
2017-07-20,13.9,14.0,13.75,13.85,13.85,88300
2017-07-21,13.95,13.98,13.35,13.6,13.6,238100
2017-07-24,13.55,13.93,13.5,13.8,13.8,103600
2017-07-25,13.8,14.1,13.8,13.9,13.9,85400
2017-07-26,13.95,14.2,13.9,13.95,13.95,159300
2017-07-27,14.05,14.1,13.57,13.6,13.6,55000
2017-07-28,13.65,13.68,13.48,13.5,13.5,45100
2017-07-31,13.65,13.7,13.4,13.5,13.5,146200
2017-08-01,13.6,13.75,13.53,13.6,13.6,59500
2017-08-02,13.65,13.65,13.18,13.3,13.3,80500
2017-08-03,13.25,13.3,13.0,13.0,13.0,113400
2017-08-04,13.05,13.1,12.9,12.9,12.9,49300
2017-08-07,12.9,13.0,12.75,12.85,12.85,79600
2017-08-08,12.9,13.0,12.7,12.7,12.7,80800
2017-08-09,12.7,13.27,11.85,12.0,12.0,251700
2017-08-10,12.0,12.75,12.0,12.45,12.45,313900
2017-08-11,12.5,12.6,12.25,12.5,12.5,191900
2017-08-14,12.5,13.25,12.5,13.2,13.2,91600
2017-08-15,13.1,13.15,12.7,12.75,12.75,95000
2017-08-16,12.85,13.05,12.75,13.0,13.0,121900
2017-08-17,12.95,13.2,12.65,12.7,12.7,97800
2017-08-18,12.55,12.78,12.5,12.65,12.65,108000
2017-08-21,12.6,12.75,12.55,12.6,12.6,40400
2017-08-22,12.6,12.7,12.58,12.65,12.65,65400
2017-08-23,12.55,12.7,12.5,12.6,12.6,40500
2017-08-24,12.65,12.65,12.35,12.45,12.45,124500
2017-08-25,12.5,12.55,12.35,12.45,12.45,70100
2017-08-28,12.45,12.6,12.3,12.55,12.55,74000
2017-08-29,12.55,12.85,12.5,12.75,12.75,159000
2017-08-30,12.8,12.98,12.65,12.7,12.7,142600
2017-08-31,12.75,12.95,12.7,12.8,12.8,93300
