Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.41,2.45,2.16,2.29,2.29,99300
2017-01-04,2.27,2.35,2.2,2.29,2.29,45000
2017-01-05,2.29,2.35,2.29,2.33,2.33,27100
2017-01-06,2.34,2.38,2.28,2.28,2.28,89300
2017-01-09,2.26,2.39,2.26,2.3,2.3,69400
2017-01-10,2.32,2.39,2.25,2.29,2.29,61900
2017-01-11,2.32,2.38,2.13,2.26,2.26,25300
2017-01-12,2.29,2.29,2.21,2.21,2.21,10600
2017-01-13,2.25,2.25,2.15,2.25,2.25,27100
2017-01-17,2.25,2.26,2.23,2.24,2.24,19900
2017-01-18,2.27,2.35,2.13,2.14,2.14,37000
2017-01-19,2.18,2.21,2.1,2.19,2.19,92000
2017-01-20,2.17,2.4,2.14,2.32,2.32,269500
2017-01-23,2.36,2.4,2.23,2.28,2.28,42200
2017-01-24,2.27,2.37,2.27,2.34,2.34,114000
2017-01-25,2.32,2.35,2.26,2.27,2.27,26500
2017-01-26,2.3,2.35,2.25,2.27,2.27,16100
2017-01-27,2.28,2.31,2.25,2.29,2.29,33900
2017-01-30,2.31,2.35,2.3,2.32,2.32,43000
2017-01-31,2.31,2.35,2.25,2.28,2.28,14000
2017-02-01,2.28,2.41,2.28,2.41,2.41,98100
2017-02-02,2.43,2.45,2.31,2.44,2.44,58800
2017-02-03,2.47,2.5,2.39,2.45,2.45,80000
2017-02-06,2.49,2.53,2.49,2.49,2.49,55200
2017-02-07,2.5,2.54,2.49,2.49,2.49,41200
2017-02-08,2.5,2.57,2.48,2.48,2.48,27000
2017-02-09,2.53,2.53,2.42,2.45,2.45,94200
2017-02-10,2.47,2.51,2.42,2.46,2.46,46900
2017-02-13,2.5,2.51,2.43,2.49,2.49,28100
2017-02-14,2.51,2.52,2.47,2.5,2.5,81100
2017-02-15,2.46,2.51,2.31,2.46,2.46,102700
2017-02-16,2.48,2.49,2.39,2.39,2.39,22700
2017-02-17,2.31,2.38,2.23,2.26,2.26,73500
2017-02-21,2.26,2.35,2.22,2.29,2.29,75000
2017-02-22,2.3,2.34,2.25,2.29,2.29,26000
2017-02-23,2.28,2.33,2.26,2.31,2.31,8800
2017-02-24,2.27,2.31,2.2,2.24,2.24,63700
2017-02-27,2.22,2.29,2.22,2.27,2.27,20800
2017-02-28,2.22,2.29,2.13,2.22,2.22,36300
2017-03-01,2.26,2.3,2.23,2.27,2.27,45900
2017-03-02,2.25,2.35,2.25,2.29,2.29,63400
2017-03-03,2.29,2.29,2.24,2.28,2.28,43500
2017-03-06,2.2,2.28,2.16,2.24,2.24,58300
2017-03-07,2.19,2.3,2.19,2.28,2.28,58000
2017-03-08,2.28,2.3,2.27,2.27,2.27,13700
2017-03-09,2.27,2.28,2.22,2.24,2.24,37100
2017-03-10,2.25,2.25,2.22,2.22,2.22,28500
2017-03-13,2.17,2.3,2.17,2.3,2.3,50500
2017-03-14,2.3,2.4,2.3,2.32,2.32,45500
2017-03-15,2.36,2.48,2.34,2.41,2.41,40500
2017-03-16,2.31,2.44,2.31,2.36,2.36,28600
2017-03-17,2.4,2.52,2.4,2.5,2.5,144700
2017-03-20,2.5,2.51,2.48,2.49,2.49,60200
2017-03-21,2.44,2.5,2.4,2.42,2.42,14800
2017-03-22,2.43,2.46,2.17,2.34,2.34,11600
2017-03-23,2.25,2.4,2.17,2.36,2.36,48900
2017-03-24,2.41,2.46,2.29,2.37,2.37,31800
2017-03-27,2.34,2.49,2.34,2.36,2.36,12700
2017-03-28,2.41,2.49,2.35,2.35,2.35,10300
2017-03-29,2.4,2.45,2.4,2.42,2.42,9200
2017-03-30,2.45,2.45,2.31,2.38,2.38,53900
2017-03-31,2.42,2.6,2.42,2.43,2.43,129200
2017-04-03,2.45,2.59,2.43,2.46,2.46,15700
2017-04-04,2.49,2.53,2.36,2.44,2.44,39600
2017-04-05,2.46,2.5,2.4,2.41,2.41,54100
2017-04-06,2.48,2.48,2.38,2.44,2.44,9100
2017-04-07,2.43,2.5,2.42,2.5,2.5,41600
2017-04-10,2.5,2.5,2.42,2.46,2.46,10700
2017-04-11,2.5,2.5,2.42,2.45,2.45,3900
2017-04-12,2.46,2.5,2.35,2.43,2.43,46700
