Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.880001,36.93,34.139998999999996,35.349998,35.349998,500300
2017-01-04,36.029999,36.029999,34.0,34.23,34.23,604800
2017-01-05,34.450001,34.59,31.549999,33.16,33.16,841200
2017-01-06,32.950001,34.0,32.23,32.360001000000004,32.360001000000004,353000
2017-01-09,32.669998,33.5,32.07,32.25,32.25,410700
2017-01-10,32.380001,35.078998999999996,32.299999,34.91,34.91,802600
2017-01-11,35.029999,35.034,32.549999,33.529999,33.529999,866100
2017-01-12,33.73,34.419998,32.5,33.869999,33.869999,454900
2017-01-13,34.25,34.547001,33.110001000000004,33.529999,33.529999,386300
2017-01-17,33.529999,33.93,31.25,31.709999,31.709999,544300
2017-01-18,31.549999,31.99,29.357,30.639999,30.639999,1279700
2017-01-19,30.52,31.379998999999998,29.799999,30.41,30.41,975400
2017-01-20,30.5,31.789,30.5,31.129998999999998,31.129998999999998,646300
2017-01-23,31.450001,34.0,31.15,33.610001000000004,33.610001000000004,1101600
2017-01-24,33.599998,33.73,32.470001,33.380001,33.380001,539600
2017-01-25,33.799999,35.32,33.259997999999996,35.049999,35.049999,736100
2017-01-26,35.060001,36.228001,34.990002000000004,35.380001,35.380001,483300
2017-01-27,35.599998,35.66,34.779999,35.400002,35.400002,309200
2017-01-30,35.34,36.450001,34.5,35.369999,35.369999,590600
2017-01-31,35.380001,35.943001,34.950001,35.209998999999996,35.209998999999996,627400
2017-02-01,35.200001,35.459998999999996,34.43,34.740002000000004,34.740002000000004,473300
2017-02-02,34.700001,34.799999,33.759997999999996,34.119999,34.119999,633000
2017-02-03,34.029999,34.625,34.0,34.41,34.41,546300
2017-02-06,34.43,34.650002,33.810001,34.200001,34.200001,301500
2017-02-07,34.169998,34.450001,33.099998,33.380001,33.380001,348700
2017-02-08,34.349998,34.5,33.630001,34.0,34.0,578200
2017-02-09,34.02,34.34,33.560001,33.830002,33.830002,470600
2017-02-10,34.009997999999996,34.237,32.02,33.189999,33.189999,482200
2017-02-13,33.439999,33.646999,32.91,33.52,33.52,628800
2017-02-14,33.689999,35.439999,33.599998,34.73,34.73,676100
2017-02-15,34.950001,36.68,34.900002,36.490002000000004,36.490002000000004,1418000
2017-02-16,36.639998999999996,37.419998,34.780998,35.360001000000004,35.360001000000004,2366100
2017-02-17,33.060001,33.465,30.370001000000002,31.17,31.17,3380900
2017-02-21,30.700001,31.299999,28.32,28.83,28.83,3013900
2017-02-22,29.139999,29.49,28.35,28.49,28.49,1052300
2017-02-23,29.129998999999998,31.07,29.1,30.940001000000002,30.940001000000002,1467300
2017-02-24,30.719998999999998,30.790001,29.4,29.99,29.99,964900
2017-02-27,29.68,29.844,29.01,29.120001000000002,29.120001000000002,668500
2017-02-28,29.190001000000002,29.290001,28.33,28.360001,28.360001,745900
2017-03-01,28.629998999999998,29.940001000000002,28.485001,29.370001000000002,29.370001000000002,1127000
2017-03-02,29.27,29.77,28.85,29.09,29.09,641500
2017-03-03,29.049999,29.33,28.34,29.139999,29.139999,830000
2017-03-06,28.92,28.974001,27.4,28.200001,28.200001,863800
2017-03-07,28.1,28.1,26.690001000000002,27.360001,27.360001,1130200
2017-03-08,27.48,28.1,27.41,27.58,27.58,401900
2017-03-09,27.709999,28.440001000000002,27.549999,28.280001000000002,28.280001000000002,378200
2017-03-10,28.73,28.950001,27.610001,27.950001,27.950001,605700
2017-03-13,27.92,29.01,27.815001000000002,28.98,28.98,570900
2017-03-14,28.82,29.0,27.9,28.02,28.02,723600
2017-03-15,28.26,28.940001000000002,27.9,28.43,28.43,567400
2017-03-16,28.610001,28.91,28.15,28.540001,28.540001,374100
2017-03-17,28.83,29.17,28.35,28.73,28.73,678200
2017-03-20,28.82,28.9,28.25,28.799999,28.799999,502400
2017-03-21,28.950001,29.450001,28.360001,28.700001,28.700001,977400
2017-03-22,28.530001000000002,28.83,27.559998999999998,28.110001,28.110001,804600
2017-03-23,28.040001,29.0,27.870001000000002,28.120001000000002,28.120001000000002,651500
2017-03-24,28.23,28.450001,27.780001000000002,28.139999,28.139999,395600
2017-03-27,27.790001,29.165001,27.76,29.030001000000002,29.030001000000002,518800
2017-03-28,29.07,29.950001,28.799999,29.780001000000002,29.780001000000002,649200
2017-03-29,29.870001000000002,30.799999,29.582001,30.26,30.26,871700
2017-03-30,30.27,30.805,29.82,30.469998999999998,30.469998999999998,461100
2017-03-31,30.48,30.5,30.129998999999998,30.27,30.27,303200
2017-04-03,30.42,30.479,28.440001000000002,28.68,28.68,779200
2017-04-04,28.58,28.76,28.0,28.620001000000002,28.620001000000002,366500
2017-04-05,28.83,29.16,28.299999,28.799999,28.799999,371000
2017-04-06,28.799999,30.280001000000002,28.35,29.959999,29.959999,425700
2017-04-07,29.67,30.525,29.280001000000002,29.52,29.52,470200
2017-04-10,29.67,30.549999,29.549999,30.440001000000002,30.440001000000002,450300
2017-04-11,30.5,31.15,29.940001000000002,31.040001,31.040001,449700
2017-04-12,31.110001,31.610001,30.780001000000002,31.389999,31.389999,228200
2017-04-13,31.4,32.490002000000004,31.4,31.889999,31.889999,341900
2017-04-17,32.169998,32.640999,31.799999,31.99,31.99,361900
2017-04-18,32.0,33.5,32.0,33.150002,33.150002,647200
2017-04-19,33.459998999999996,34.990002000000004,33.150002,34.490002000000004,34.490002000000004,546200
2017-04-20,34.66,36.360001000000004,34.549999,35.669998,35.669998,746200
2017-04-21,35.700001,37.27,35.450001,36.240002000000004,36.240002000000004,792600
2017-04-24,36.5,37.02,36.25,36.77,36.77,763300
2017-04-25,36.98,38.0,36.511002000000005,37.459998999999996,37.459998999999996,848000
2017-04-26,37.419998,37.933997999999995,35.82,37.57,37.57,487700
2017-04-27,37.5,39.5,37.48,39.02,39.02,598300
2017-04-28,38.919998,40.0,37.360001000000004,37.48,37.48,676300
2017-05-01,37.709998999999996,38.110001000000004,35.360001000000004,35.529999,35.529999,1076700
2017-05-02,35.360001000000004,37.98,35.23,36.799999,36.799999,656700
2017-05-03,36.52,36.799999,35.869999,36.509997999999996,36.509997999999996,610100
2017-05-04,36.740002000000004,38.119999,36.360001000000004,37.84,37.84,1005200
2017-05-05,35.0,43.93,34.0,41.119999,41.119999,2498300
2017-05-08,40.41,40.689999,38.02,38.130001,38.130001,1226000
2017-05-09,38.09,39.740002000000004,37.18,38.889998999999996,38.889998999999996,917000
2017-05-10,38.889998999999996,40.299999,38.5,39.419998,39.419998,623500
2017-05-11,39.049999,39.584998999999996,38.150002,39.209998999999996,39.209998999999996,503500
2017-05-12,38.900002,39.610001000000004,38.900002,39.450001,39.450001,282500
2017-05-15,39.59,42.990002000000004,39.228001,42.310001,42.310001,993200
2017-05-16,42.529999,43.68,39.82,40.580002,40.580002,1028100
2017-05-17,39.610001000000004,41.560001,38.5,41.389998999999996,41.389998999999996,827200
2017-05-18,41.16,41.990002000000004,40.470001,40.73,40.73,364300
2017-05-19,40.639998999999996,41.348999,40.139998999999996,40.959998999999996,40.959998999999996,269800
2017-05-22,42.959998999999996,46.220001,41.959998999999996,44.380001,44.380001,1701300
2017-05-23,44.380001,44.750999,43.32,43.82,43.82,460300
2017-05-24,44.040001000000004,47.860001000000004,43.889998999999996,45.799999,45.799999,965700
2017-05-25,45.849998,47.5,45.700001,46.009997999999996,46.009997999999996,481200
2017-05-26,46.009997999999996,46.700001,44.540001000000004,44.830002,44.830002,449900
2017-05-30,45.709998999999996,46.040001000000004,44.560001,45.27,45.27,279100
2017-05-31,45.549999,45.709998999999996,43.0,43.650002,43.650002,502800
2017-06-01,43.52,46.0,43.27,45.830002,45.830002,396000
2017-06-02,45.91,47.18,45.560001,45.77,45.77,340600
2017-06-05,45.48,46.692001,45.029999,46.27,46.27,232800
2017-06-06,46.290001000000004,49.169998,46.290001000000004,47.959998999999996,47.959998999999996,711900
2017-06-07,47.790001000000004,49.049999,47.470001,48.259997999999996,48.259997999999996,367800
2017-06-08,49.450001,49.689999,47.759997999999996,49.139998999999996,49.139998999999996,430800
2017-06-09,49.5,49.799999,41.52,42.639998999999996,42.639998999999996,1256100
2017-06-12,42.0,46.34,40.400002,45.75,45.75,894200
2017-06-13,46.5,48.5,46.16,46.490002000000004,46.490002000000004,550200
2017-06-14,46.459998999999996,47.943001,45.259997999999996,46.540001000000004,46.540001000000004,369600
2017-06-15,45.560001,48.200001,45.0,46.77,46.77,401300
2017-06-16,49.0,55.959,48.400002,55.709998999999996,55.709998999999996,2241200
2017-06-19,53.799999,57.150002,53.5,55.849998,55.849998,1211600
2017-06-20,55.369999,56.970001,53.169998,54.68,54.68,776400
2017-06-21,54.759997999999996,55.700001,54.0,54.66,54.66,487100
2017-06-22,55.0,56.200001,53.299999,54.650002,54.650002,737200
2017-06-23,55.27,58.849998,54.799999,58.790001000000004,58.790001000000004,2486300
2017-06-26,60.25,60.849998,57.150002,59.369999,59.369999,800000
2017-06-27,56.799999,57.5,51.330002,53.150002,53.150002,1557200
2017-06-28,53.689999,54.945999,52.470001,54.860001000000004,54.860001000000004,732700
2017-06-29,53.799999,56.009997999999996,49.700001,51.18,51.18,1057300
2017-06-30,51.07,51.98,48.599998,48.650002,48.650002,921100
2017-07-03,48.799999,50.990002000000004,47.75,47.84,47.84,514300
2017-07-05,47.830002,50.502998,46.771,49.84,49.84,676400
2017-07-06,49.220001,51.25,47.91,49.369999,49.369999,489100
2017-07-07,49.220001,51.34,48.889998999999996,51.150002,51.150002,449500
2017-07-10,51.130001,53.290001000000004,50.060001,51.43,51.43,494100
2017-07-11,50.810001,53.490002000000004,50.650002,52.5,52.5,414700
2017-07-12,53.07,54.880001,52.5,52.73,52.73,569000
2017-07-13,53.450001,53.990002000000004,51.560001,53.470001,53.470001,378200
2017-07-14,53.349998,53.870998,51.810001,52.619999,52.619999,439600
2017-07-17,52.810001,55.119999,52.463001,54.220001,54.220001,557600
2017-07-18,54.290001000000004,55.900002,51.880001,52.41,52.41,830000
2017-07-19,52.139998999999996,53.400002,50.389998999999996,51.25,51.25,585800
2017-07-20,50.5,54.400002,48.900002,54.0,54.0,1524000
2017-07-21,54.369999,54.369999,51.77,52.41,52.41,592700
2017-07-24,52.400002,54.0,51.57,53.150002,53.150002,557900
2017-07-25,53.09,53.09,51.630001,52.349998,52.349998,420200
2017-07-26,52.459998999999996,54.0,52.0,53.009997999999996,53.009997999999996,495100
2017-07-27,53.009997999999996,55.68,49.700001,50.330002,50.330002,1173100
2017-07-28,49.860001000000004,51.486,49.200001,50.77,50.77,715500
2017-07-31,51.07,51.299999,48.901001,49.139998999999996,49.139998999999996,498300
2017-08-01,48.93,50.426998,48.369999,50.09,50.09,414600
2017-08-02,50.619999,50.728001,47.252998,49.049999,49.049999,507000
2017-08-03,49.299999,49.57,47.220001,47.919998,47.919998,686300
2017-08-04,38.0,39.82,36.200001,37.52,37.52,4860400
2017-08-07,38.009997999999996,39.419998,36.200001,37.040001000000004,37.040001000000004,1622500
2017-08-08,37.389998999999996,38.25,37.044998,37.419998,37.419998,830100
