Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.0,32.5,31.35,31.65,31.65,289800
2017-01-04,31.9,32.200001,31.799999,32.150002,32.150002,320600
2017-01-05,32.049999,32.25,30.9,30.9,30.9,270100
2017-01-06,30.9,31.1,30.75,30.9,30.9,173300
2017-01-09,30.85,31.15,30.41,30.6,30.6,115700
2017-01-10,30.75,31.5,30.549999,31.450001,31.450001,200100
2017-01-11,31.5,31.6,31.049999,31.5,31.5,230100
2017-01-12,31.450001,31.549999,30.530001000000002,30.950001,30.950001,162500
2017-01-13,29.700001,30.0,28.700001,29.1,29.1,751100
2017-01-17,28.799999,29.1,27.73,28.75,28.75,623000
2017-01-18,28.9,29.6,28.799999,29.25,29.25,425500
2017-01-19,29.299999,29.299999,28.9,29.200001,29.200001,254300
2017-01-20,29.25,29.43,28.84,29.1,29.1,272800
2017-01-23,28.950001,28.950001,27.9,28.1,28.1,258100
2017-01-24,27.35,28.799999,26.6,28.450001,28.450001,790500
2017-01-25,28.5,28.9,26.799999,26.9,26.9,638400
2017-01-26,26.75,27.15,26.700001,26.950001,26.950001,393800
2017-01-27,26.799999,26.9,26.18,26.200001,26.200001,255900
2017-01-30,26.1,26.4,25.35,25.65,25.65,512300
2017-01-31,25.65,26.33,25.01,26.200001,26.200001,338900
2017-02-01,26.299999,26.65,26.049999,26.299999,26.299999,268500
2017-02-02,26.15,26.35,25.98,26.1,26.1,252400
2017-02-03,26.25,26.5,26.0,26.049999,26.049999,473600
2017-02-06,25.9,26.200001,25.389999,26.049999,26.049999,515500
2017-02-07,26.15,26.25,25.48,25.75,25.75,274300
2017-02-08,25.6,25.85,25.200001,25.6,25.6,296900
2017-02-09,25.6,26.299999,25.6,26.0,26.0,287200
2017-02-10,26.200001,26.25,25.68,26.0,26.0,284600
2017-02-13,26.1,26.549999,26.049999,26.299999,26.299999,425900
2017-02-14,26.200001,26.799999,26.129998999999998,26.35,26.35,343100
2017-02-15,26.4,26.48,26.1,26.299999,26.299999,132400
2017-02-16,26.25,26.700001,25.799999,26.700001,26.700001,514000
2017-02-17,26.65,26.85,26.450001,26.75,26.75,322300
2017-02-21,26.9,27.85,26.9,27.549999,27.549999,430400
2017-02-22,27.65,27.85,27.25,27.35,27.35,309200
2017-02-23,27.5,27.629998999999998,26.879998999999998,27.450001,27.450001,184100
2017-02-24,27.35,27.35,27.030001000000002,27.299999,27.299999,150900
2017-02-27,27.200001,27.65,27.129998999999998,27.65,27.65,188900
2017-02-28,27.450001,27.549999,27.1,27.299999,27.299999,457100
2017-03-01,27.65,28.200001,27.5,28.15,28.15,241200
2017-03-02,28.049999,28.1,27.049999,27.200001,27.200001,230800
2017-03-03,27.299999,27.35,27.0,27.15,27.15,194600
2017-03-06,27.0,27.049999,26.299999,26.700001,26.700001,179100
2017-03-07,26.75,26.799999,26.4,26.5,26.5,176600
2017-03-08,26.6,27.0,26.4,26.6,26.6,263800
2017-03-09,26.6,26.700001,26.200001,26.65,26.65,187400
2017-03-10,26.85,26.85,26.200001,26.6,26.6,189900
2017-03-13,26.549999,26.950001,26.18,26.35,26.35,183300
2017-03-14,26.15,26.35,25.9,26.299999,26.299999,162000
2017-03-15,26.35,26.799999,26.33,26.700001,26.700001,227800
2017-03-16,26.9,27.0,26.75,26.799999,26.799999,108200
2017-03-17,26.799999,27.1,26.379998999999998,26.9,26.9,429400
2017-03-20,26.85,27.049999,26.65,26.75,26.75,147100
2017-03-21,26.85,26.9,25.65,26.049999,26.049999,296800
2017-03-22,25.85,26.200001,25.299999,26.0,26.0,429400
2017-03-23,26.1,26.25,25.75,25.799999,25.799999,221300
2017-03-24,25.9,26.299999,25.799999,26.0,26.0,283200
2017-03-27,25.6,26.549999,25.450001,26.5,26.5,218400
2017-03-28,26.450001,27.049999,26.25,26.700001,26.700001,241100
2017-03-29,26.5,27.450001,25.65,27.200001,27.200001,334800
2017-03-30,27.299999,28.200001,27.200001,28.200001,28.200001,390900
2017-03-31,28.15,28.25,27.700001,27.950001,27.950001,348900
2017-04-03,27.950001,28.049999,26.799999,26.85,26.85,215500
2017-04-04,26.799999,27.4,26.75,27.25,27.25,217800
2017-04-05,27.4,27.629998999999998,26.549999,26.799999,26.799999,286800
2017-04-06,26.799999,27.0,26.5,26.9,26.9,199100
2017-04-07,26.799999,27.200001,26.6,27.200001,27.200001,180600
2017-04-10,27.25,27.5,26.700001,26.85,26.85,202900
2017-04-11,26.75,27.25,26.6,27.200001,27.200001,143900
2017-04-12,27.200001,27.200001,26.68,26.799999,26.799999,74800
2017-04-13,26.75,26.85,26.4,26.6,26.6,114300
2017-04-17,26.65,26.700001,26.4,26.65,26.65,148400
2017-04-18,26.549999,26.75,26.299999,26.65,26.65,415900
2017-04-19,27.049999,27.120001000000002,26.549999,26.75,26.75,257600
2017-04-20,26.85,27.25,26.85,27.25,27.25,129500
2017-04-21,27.1,27.9,27.0,27.85,27.85,235400
2017-04-24,28.200001,28.58,27.450001,27.450001,27.450001,596300
2017-04-25,27.85,28.65,26.950001,27.0,27.0,747800
2017-04-26,26.950001,27.6,26.6,27.450001,27.450001,268300
2017-04-27,27.4,27.4,25.9,26.799999,26.799999,475100
2017-04-28,26.549999,26.700001,25.450001,26.0,26.0,470000
2017-05-01,26.049999,26.15,25.6,25.75,25.75,223100
2017-05-02,25.75,25.950001,25.4,25.799999,25.799999,358400
2017-05-03,25.75,26.25,25.549999,26.0,26.0,299100
2017-05-04,26.1,26.700001,26.1,26.700001,26.700001,150600
2017-05-05,26.65,27.0,26.450001,26.85,26.85,192600
2017-05-08,26.700001,27.299999,26.6,27.200001,27.200001,233500
2017-05-09,27.25,27.5,26.9,27.0,27.0,168500
2017-05-10,27.0,27.200001,26.950001,27.1,27.1,145600
2017-05-11,26.950001,27.25,26.799999,26.9,26.9,180600
2017-05-12,26.799999,27.049999,26.379998999999998,26.6,26.6,128600
2017-05-15,26.799999,27.1,26.75,27.049999,27.049999,89100
2017-05-16,27.0,27.700001,26.799999,27.700001,27.700001,231400
2017-05-17,27.200001,27.25,26.9,27.0,27.0,211800
2017-05-18,27.049999,27.5,26.85,27.200001,27.200001,165400
2017-05-19,27.15,27.549999,27.15,27.299999,27.299999,163600
2017-05-22,27.299999,27.65,27.0,27.4,27.4,180900
2017-05-23,27.35,27.6,27.200001,27.450001,27.450001,167600
2017-05-24,27.450001,27.549999,27.200001,27.299999,27.299999,167000
2017-05-25,27.35,27.549999,27.25,27.33,27.33,182800
2017-05-26,27.200001,27.75,27.200001,27.35,27.35,143600
2017-05-30,27.35,27.5,27.0,27.299999,27.299999,130400
2017-05-31,27.299999,27.389999,26.700001,26.799999,26.799999,274700
2017-06-01,26.799999,27.4,26.700001,27.299999,27.299999,91500
2017-06-02,27.200001,28.25,27.200001,27.85,27.85,155100
2017-06-05,27.950001,27.950001,27.25,27.450001,27.450001,125200
2017-06-06,27.200001,27.5,26.950001,27.4,27.4,141600
2017-06-07,27.5,27.950001,27.4,27.950001,27.950001,128000
2017-06-08,28.0,29.1,27.85,28.85,28.85,187600
2017-06-09,28.700001,29.879998999999998,28.700001,29.4,29.4,214000
2017-06-12,29.25,29.799999,28.5,28.65,28.65,368000
2017-06-13,28.75,28.799999,27.85,27.9,27.9,338800
2017-06-14,27.9,28.35,27.5,28.35,28.35,391100
2017-06-15,28.0,28.5,28.0,28.35,28.35,136200
2017-06-16,28.15,28.450001,27.75,27.950001,27.950001,445200
2017-06-19,28.0,28.15,27.48,27.6,27.6,137000
