Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.67,26.309998999999998,25.441,26.190001000000002,26.190001000000002,303800
2017-01-04,26.219998999999998,26.99,26.219998999999998,26.77,26.77,321200
2017-01-05,26.43,26.514999,25.52,25.84,25.84,408700
2017-01-06,26.030001000000002,26.129998999999998,25.65,25.91,25.91,221400
2017-01-09,25.83,26.26,25.25,25.790001,25.790001,302900
2017-01-10,25.74,26.881001,25.74,26.5,26.5,174500
2017-01-11,26.52,26.790001,25.48,25.959999,25.959999,203100
2017-01-12,25.82,26.309998999999998,25.559998999999998,25.620001000000002,25.620001000000002,179900
2017-01-13,25.75,26.379998999999998,25.5,25.57,25.57,143400
2017-01-17,25.57,25.879998999999998,25.02,25.67,25.67,256200
2017-01-18,25.620001000000002,25.620001000000002,24.52,25.08,25.08,272100
2017-01-19,25.0,25.25,24.17,24.23,24.23,245700
2017-01-20,24.24,24.645,23.92,24.25,24.25,195000
2017-01-23,24.1,24.4,23.25,23.309998999999998,23.309998999999998,208400
2017-01-24,23.27,23.41,22.575001,23.190001000000002,23.190001000000002,332600
2017-01-25,23.25,23.98,23.25,23.690001000000002,23.690001000000002,179800
2017-01-26,23.73,24.0,23.33,23.360001,23.360001,162100
2017-01-27,23.24,23.43,22.860001,22.969998999999998,22.969998999999998,211800
2017-01-30,22.799999,23.09,21.5,22.280001000000002,22.280001000000002,379500
2017-01-31,22.23,22.83,21.790001,22.620001000000002,22.620001000000002,233700
2017-02-01,22.77,23.0,22.32,22.77,22.77,190700
2017-02-02,22.57,23.200001,22.26,22.959999,22.959999,151200
2017-02-03,23.0,23.27,22.42,22.73,22.73,142800
2017-02-06,22.58,22.959999,22.299999,22.77,22.77,186500
2017-02-07,22.73,22.76,22.120001000000002,22.200001,22.200001,171600
2017-02-08,22.1,22.32,21.559998999999998,22.290001,22.290001,177200
2017-02-09,22.309998999999998,23.16,22.26,23.030001000000002,23.030001000000002,87600
2017-02-10,23.02,23.643998999999997,22.879998999999998,23.43,23.43,94600
2017-02-13,23.610001,23.761,23.08,23.17,23.17,85400
2017-02-14,23.16,23.197001,22.77,22.870001000000002,22.870001000000002,72800
2017-02-15,22.75,22.945999,22.34,22.5,22.5,135100
2017-02-16,22.5,22.59,22.15,22.23,22.23,93000
2017-02-17,22.200001,22.24,21.98,22.1,22.1,128300
2017-02-21,22.02,22.27,21.459999,21.51,21.51,243300
2017-02-22,21.450001,21.459999,21.02,21.15,21.15,343800
2017-02-23,21.08,21.25,20.049999,20.110001,20.110001,235700
2017-02-24,21.290001,21.99,20.66,21.51,21.51,384700
2017-02-27,21.6,21.6,20.870001000000002,21.209999,21.209999,341800
2017-02-28,21.139999,21.517,20.82,21.09,21.09,396100
2017-03-01,21.41,21.42,20.940001000000002,21.049999,21.049999,207200
2017-03-02,21.0,21.09,20.16,20.299999,20.299999,229100
2017-03-03,20.309998999999998,20.575001,19.549999,19.629998999999998,19.629998999999998,275400
2017-03-06,19.629998999999998,19.75,18.959999,19.09,19.09,343600
2017-03-07,18.950001,19.41,18.540001,18.780001000000002,18.780001000000002,178300
2017-03-08,18.67,19.319,18.34,19.040001,19.040001,255900
2017-03-09,19.110001,19.110001,18.57,18.76,18.76,219900
2017-03-10,18.879998999999998,18.959999,18.530001000000002,18.83,18.83,276800
2017-03-13,18.799999,19.01,18.620001000000002,18.959999,18.959999,178600
2017-03-14,18.93,18.950001,18.6,18.74,18.74,113900
2017-03-15,18.799999,19.360001,18.700001,19.200001,19.200001,217400
2017-03-16,19.049999,19.16,18.25,18.43,18.43,302200
2017-03-17,18.49,18.93,18.27,18.85,18.85,247800
2017-03-20,19.0,19.610001,18.85,19.299999,19.299999,467000
2017-03-21,19.48,19.51,18.879998999999998,19.26,19.26,426200
2017-03-22,23.42,23.42,21.059998999999998,22.02,22.02,3375900
2017-03-23,22.049999,22.68,21.85,22.370001000000002,22.370001000000002,480800
2017-03-24,22.5,23.0,22.360001,22.76,22.76,463200
2017-03-27,22.57,22.700001,21.5,21.620001000000002,21.620001000000002,415200
2017-03-28,21.700001,21.809998999999998,21.309998999999998,21.58,21.58,334200
2017-03-29,21.549999,22.040001,21.280001000000002,21.889999,21.889999,223100
2017-03-30,21.52,21.92,21.25,21.59,21.59,245700
2017-03-31,21.59,21.809998999999998,21.25,21.290001,21.290001,160400
2017-04-03,21.290001,21.290001,20.49,20.85,20.85,331200
2017-04-04,20.799999,20.99,20.540001,20.700001,20.700001,235300
2017-04-05,20.799999,20.84,20.268,20.48,20.48,367600
2017-04-06,20.48,21.275999,20.280001000000002,20.959999,20.959999,345600
2017-04-07,20.889999,21.264,20.33,20.57,20.57,181400
2017-04-10,20.540001,20.74,20.295,20.629998999999998,20.629998999999998,198100
2017-04-11,20.6,21.219998999999998,20.299999,21.15,21.15,208700
2017-04-12,21.1,21.48,20.74,20.99,20.99,151600
2017-04-13,20.969998999999998,21.139999,20.615,20.620001000000002,20.620001000000002,153100
2017-04-17,20.610001,21.158001000000002,19.5,20.23,20.23,393400
2017-04-18,20.25,20.67,20.02,20.200001,20.200001,153600
2017-04-19,20.280001000000002,20.620001000000002,19.83,20.33,20.33,327700
2017-04-20,20.459999,20.780001000000002,20.15,20.459999,20.459999,213800
2017-04-21,20.52,20.9,20.24,20.83,20.83,260800
2017-04-24,21.059998999999998,21.209999,20.559998999999998,20.84,20.84,203600
2017-04-25,20.92,21.57,20.84,21.51,21.51,292800
2017-04-26,21.639999,22.34,21.48,21.85,21.85,279500
2017-04-27,21.75,22.889999,21.68,22.6,22.6,708600
2017-04-28,22.73,22.77,21.65,22.15,22.15,509800
2017-05-01,22.309998999999998,22.49,21.43,21.559998999999998,21.559998999999998,316500
2017-05-02,21.65,21.940001000000002,21.02,21.35,21.35,197700
2017-05-03,21.24,21.334999,20.690001000000002,20.9,20.9,149300
2017-05-04,20.9,20.92,20.379998999999998,20.83,20.83,121700
2017-05-05,20.940001000000002,21.25,20.635,21.129998999999998,21.129998999999998,111000
2017-05-08,21.200001,21.76,21.138,21.629998999999998,21.629998999999998,174400
2017-05-09,21.73,22.030001000000002,21.674,21.870001000000002,21.870001000000002,125800
2017-05-10,21.82,22.040001,21.469998999999998,21.879998999999998,21.879998999999998,109700
2017-05-11,21.889999,21.889999,21.030001000000002,21.23,21.23,120700
2017-05-12,21.25,21.280001000000002,20.469998999999998,21.17,21.17,184200
2017-05-15,21.15,21.66,21.15,21.6,21.6,143800
2017-05-16,21.700001,21.780001000000002,21.341,21.389999,21.389999,181200
2017-05-17,21.280001000000002,21.35,20.77,20.879998999999998,20.879998999999998,176900
2017-05-18,20.889999,21.34,20.610001,20.639999,20.639999,221700
2017-05-19,20.59,20.93,20.059998999999998,20.219998999999998,20.219998999999998,311000
2017-05-22,20.379998999999998,21.27,20.200001,21.190001000000002,21.190001000000002,224300
2017-05-23,21.18,21.200001,20.450001,20.530001000000002,20.530001000000002,209500
2017-05-24,20.48,20.65,19.65,19.690001000000002,19.690001000000002,381100
2017-05-25,19.799999,19.950001,19.360001,19.370001000000002,19.370001000000002,235200
2017-05-26,19.34,19.809998999999998,19.25,19.790001,19.790001,183300
2017-05-30,19.91,20.099001,19.389999,19.540001,19.540001,120800
2017-05-31,19.5,19.559998999999998,18.879998999999998,19.52,19.52,169400
2017-06-01,19.51,20.219998999999998,19.0,20.129998999999998,20.129998999999998,251100
2017-06-02,20.190001000000002,20.35,19.75,19.959999,19.959999,244000
2017-06-05,19.889999,20.639999,19.823,20.629998999999998,20.629998999999998,274800
2017-06-06,20.700001,21.52,20.27,20.57,20.57,769100
2017-06-07,18.200001,18.4,16.451,16.75,16.75,3436100
2017-06-08,16.99,17.25,16.01,17.08,17.08,1198500
2017-06-09,17.34,17.629998999999998,16.59,16.6,16.6,986000
2017-06-12,16.65,17.08,16.26,16.91,16.91,561900
2017-06-13,17.02,17.57,16.85,17.290001,17.290001,330400
2017-06-14,17.450001,17.84,17.18,17.610001,17.610001,321200
2017-06-15,17.559998999999998,17.639999,16.889999,17.1,17.1,273500
2017-06-16,17.52,17.523001,17.01,17.209999,17.209999,397900
2017-06-19,17.49,17.49,17.09,17.4,17.4,254400
2017-06-20,17.360001,17.59,17.215,17.450001,17.450001,329100
2017-06-21,17.4,17.450001,16.290001,16.43,16.43,433000
2017-06-22,16.459999,17.040001,16.4,16.76,16.76,260600
2017-06-23,16.73,17.129998999999998,16.66,17.059998999999998,17.059998999999998,302500
2017-06-26,17.07,17.629998999999998,17.049999,17.24,17.24,395100
2017-06-27,17.26,17.969998999999998,17.26,17.809998999999998,17.809998999999998,376600
2017-06-28,17.870001000000002,18.08,17.51,17.870001000000002,17.870001000000002,399000
2017-06-29,17.879998999999998,18.200001,17.549999,18.09,18.09,186000
2017-06-30,18.16,18.209999,17.92,18.209999,18.209999,170000
2017-07-03,18.25,18.49,18.02,18.25,18.25,142100
2017-07-05,18.219998999999998,18.450001,17.940001000000002,18.040001,18.040001,185000
2017-07-06,18.0,18.02,17.495001000000002,17.530001000000002,17.530001000000002,140300
2017-07-07,17.540001,18.030001000000002,17.530001000000002,17.98,17.98,174400
2017-07-10,17.969998999999998,17.969998999999998,17.450001,17.700001,17.700001,180700
2017-07-11,17.65,17.860001,17.389999,17.780001000000002,17.780001000000002,163900
2017-07-12,17.889999,18.23,17.750999,18.030001000000002,18.030001000000002,150200
2017-07-13,18.0,19.18,18.0,18.969998999999998,18.969998999999998,381900
2017-07-14,18.93,19.149,18.639999,19.01,19.01,190100
2017-07-17,18.870001000000002,19.299999,18.860001,18.969998999999998,18.969998999999998,344700
