Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.060001,39.23,37.650002,38.369999,38.369999,86700
2017-01-04,38.369999,39.529999,38.240002000000004,39.380001,39.380001,100200
2017-01-05,39.209998999999996,39.490002000000004,38.700001,39.200001,39.200001,48100
2017-01-06,39.169998,39.5,38.970001,39.450001,39.450001,47100
2017-01-09,39.459998999999996,39.740002000000004,38.950001,39.16,39.16,146400
2017-01-10,39.080002,39.599998,38.869999,39.200001,39.200001,82200
2017-01-11,39.18,39.48,38.41,38.779999,38.779999,47000
2017-01-12,38.669998,38.880001,37.970001,38.110001000000004,38.110001000000004,48000
2017-01-13,38.259997999999996,39.130001,37.919998,39.02,39.02,64100
2017-01-17,38.77,38.77,38.099998,38.169998,38.169998,68300
2017-01-18,38.369999,38.389998999999996,37.459998999999996,38.080002,38.080002,50700
2017-01-19,38.02,38.360001000000004,37.27,37.32,37.32,42500
2017-01-20,37.5,37.689999,35.650002,37.529999,37.529999,55300
2017-01-23,37.639998999999996,37.900002,36.779999,37.25,37.25,47500
2017-01-24,37.299999,38.259997999999996,36.889998999999996,38.099998,38.099998,211800
2017-01-25,38.380001,39.200001,38.380001,39.150002,39.150002,51600
2017-01-26,38.740002000000004,39.349998,38.259997999999996,39.099998,39.099998,47700
2017-01-27,39.040001000000004,39.779999,39.040001000000004,39.360001000000004,39.360001000000004,71500
2017-01-30,39.220001,39.220001,38.27,38.330002,38.330002,45500
2017-01-31,38.299999,38.970001,38.040001000000004,38.650002,38.650002,78400
2017-02-01,38.700001,39.330002,38.610001000000004,38.889998999999996,38.889998999999996,50000
2017-02-02,38.77,39.82,38.669998,39.799999,39.799999,75900
2017-02-03,40.0,40.41,39.57,40.209998999999996,40.209998999999996,45400
2017-02-06,39.959998999999996,40.220001,39.619999,39.84,39.84,35600
2017-02-07,39.849998,40.189999,39.580002,39.77,39.77,71700
2017-02-08,39.68,39.919998,39.310001,39.540001000000004,39.540001000000004,49200
2017-02-09,39.68,40.32,39.639998999999996,40.029999,40.029999,36500
2017-02-10,40.200001,40.959998999999996,39.720001,40.759997999999996,40.759997999999996,61800
2017-02-13,40.98,40.98,40.27,40.75,40.75,40300
2017-02-14,40.52,40.68,40.169998,40.25,40.25,41900
2017-02-15,40.09,41.52,40.09,41.439999,41.439999,82500
2017-02-16,41.34,41.959998999999996,41.040001000000004,41.360001000000004,41.360001000000004,68700
2017-02-17,41.48,42.02,40.68,40.889998999999996,40.889998999999996,76100
2017-02-21,41.18,42.049999,41.080002,41.5,41.5,93900
2017-02-22,41.490002000000004,42.57,41.389998999999996,41.849998,41.849998,86400
2017-02-23,42.060001,42.060001,41.310001,41.380001,41.380001,64300
2017-02-24,41.040001000000004,41.849998,40.959998999999996,41.75,41.75,120500
2017-02-27,41.689999,42.150002,41.43,41.59,41.59,67300
2017-02-28,41.360001000000004,41.529999,40.5,40.619999,40.619999,110900
2017-03-01,41.099998,41.799999,40.740002000000004,41.5,41.5,75000
2017-03-02,41.740002000000004,41.98,41.310001,41.900002,41.900002,56700
2017-03-03,41.509997999999996,42.029999,41.380001,41.970001,41.970001,34000
2017-03-06,41.68,41.68,41.09,41.380001,41.380001,35500
2017-03-07,40.98,41.740002000000004,40.73,41.599998,41.599998,49000
2017-03-08,41.560001,41.849998,40.919998,41.220001,41.220001,46000
2017-03-09,41.080002,41.639998999999996,40.950001,41.259997999999996,41.259997999999996,33800
2017-03-10,39.0,46.509997999999996,38.040001000000004,44.830002,44.830002,223000
2017-03-13,45.009997999999996,46.240002000000004,44.18,45.5,45.5,117800
2017-03-14,44.790001000000004,46.43,44.790001000000004,45.580002,45.580002,135000
2017-03-15,46.029999,47.240002000000004,45.869999,46.439999,46.439999,114700
2017-03-16,46.450001,46.450001,45.639998999999996,46.139998999999996,46.139998999999996,93800
2017-03-17,46.09,46.580002,45.529999,45.59,45.59,180700
2017-03-20,45.5,45.5,44.389998999999996,44.389998999999996,44.389998999999996,77500
2017-03-21,44.470001,44.48,43.41,43.419998,43.419998,112700
2017-03-22,43.139998999999996,43.75,41.41,42.950001,42.950001,71400
2017-03-23,42.790001000000004,43.25,42.700001,42.889998999999996,42.889998999999996,93000
2017-03-24,42.849998,43.599998,42.849998,43.23,43.23,70300
2017-03-27,42.98,43.650002,42.849998,43.529999,43.529999,79900
2017-03-28,43.200001,43.860001000000004,43.09,43.689999,43.689999,103900
2017-03-29,43.540001000000004,44.68,43.360001000000004,44.23,44.23,80600
2017-03-30,44.110001000000004,44.400002,43.970001,44.259997999999996,44.259997999999996,80500
2017-03-31,44.189999,45.23,44.080002,44.439999,44.439999,204600
2017-04-03,44.59,44.73,43.73,44.41,44.41,74600
