Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,66.400002,66.550003,65.5,66.099998,65.245171,70400
2017-01-04,66.0,66.900002,66.0,66.599998,65.738701,68200
2017-01-05,66.550003,66.550003,65.300003,65.400002,64.554222,80400
2017-01-06,65.400002,65.849998,65.129997,65.5,64.652924,49000
2017-01-09,65.25,65.25,64.0,64.099998,63.27103,83200
2017-01-10,64.0,65.0,63.900002,64.949997,64.110031,92300
2017-01-11,64.699997,65.349998,64.699997,65.199997,64.356804,55600
2017-01-12,65.0,65.0,63.450001,64.199997,63.36974,70500
2017-01-13,64.5,65.300003,64.199997,64.5,63.665859,110100
2017-01-17,64.150002,64.449997,63.75,64.099998,63.27103,131400
2017-01-18,63.099998,64.699997,63.099998,64.449997,63.616501,103400
2017-01-19,64.5,64.650002,63.349998,63.799999,62.974906999999995,67200
2017-01-20,63.5,64.300003,63.5,64.199997,63.36974,85700
2017-01-23,64.25,64.949997,64.050003,64.699997,63.863274,91800
2017-01-24,64.949997,65.449997,63.900002,65.25,64.40615799999999,121400
2017-01-25,65.699997,66.25,65.150002,65.599998,64.751633,184400
2017-01-26,65.650002,66.150002,65.300003,65.900002,65.04776,62700
2017-01-27,65.849998,65.849998,65.050003,65.5,64.652924,78700
2017-01-30,65.050003,65.550003,64.150002,64.349998,63.517796,62800
2017-01-31,64.0,64.400002,63.400002,63.950001,63.122974,155200
2017-02-01,64.400002,64.650002,63.900002,63.900002,63.07362,86300
2017-02-02,63.950001,64.900002,63.900002,64.400002,63.567154,60300
2017-02-03,64.900002,65.150002,64.300003,65.099998,64.25810200000001,63900
2017-02-06,65.150002,65.550003,64.349998,64.400002,63.567154,96500
2017-02-07,64.699997,64.849998,64.099998,64.25,63.419093999999994,56100
2017-02-08,64.449997,64.449997,63.549999,63.799999,62.974906999999995,56100
2017-02-09,64.050003,65.050003,63.799999,64.800003,63.96197900000001,104300
2017-02-10,65.199997,65.300003,64.699997,65.199997,64.356804,47600
2017-02-13,65.400002,66.0,65.0,65.949997,65.097107,106400
2017-02-14,64.949997,67.800003,63.599998,67.5,66.62706800000001,212900
2017-02-15,67.150002,67.150002,65.550003,66.400002,65.54128299999999,272100
2017-02-16,66.550003,67.5,66.5,67.5,66.62706800000001,149400
2017-02-17,67.650002,67.75,66.08000200000001,66.599998,65.738701,101200
2017-02-21,66.75,67.25,66.199997,67.199997,66.33094,105500
2017-02-22,67.050003,67.949997,67.050003,67.900002,67.02188100000001,77700
2017-02-23,68.050003,68.75,67.650002,68.449997,67.564774,94100
2017-02-24,68.150002,68.75,67.550003,67.849998,66.972534,98700
2017-02-27,67.800003,68.0,67.099998,67.220001,66.350685,94800
2017-02-28,67.150002,67.199997,66.599998,66.949997,66.084175,118200
2017-03-01,67.099998,69.029999,67.099998,68.800003,68.185234,187000
2017-03-02,68.849998,68.900002,68.150002,68.199997,67.590591,82500
2017-03-03,68.5,68.550003,67.449997,67.650002,67.045502,85200
2017-03-06,67.199997,67.379997,66.849998,67.050003,66.450867,66400
2017-03-07,66.949997,67.349998,66.449997,67.25,66.649086,100000
2017-03-08,67.599998,67.629997,66.849998,67.199997,66.599525,119400
2017-03-09,67.449997,67.849998,67.050003,67.25,66.649086,119800
2017-03-10,67.75,68.300003,66.790001,67.650002,67.045502,126500
2017-03-13,67.550003,68.0,66.949997,67.25,66.649086,92400
2017-03-14,67.099998,67.5,66.449997,67.300003,66.698639,128400
2017-03-15,67.699997,68.400002,66.800003,67.75,67.144615,184800
