Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,8.75,8.75,8.5,8.55,8.55,16800
2017-02-23,8.4,8.45,8.35,8.38,8.38,3600
2017-02-24,8.3,8.35,8.15,8.25,8.25,5800
2017-02-27,8.18,8.35,8.18,8.35,8.35,4300
2017-02-28,8.35,8.35,8.05,8.05,8.05,2800
2017-03-01,8.26,8.3,8.15,8.25,8.25,4200
2017-03-02,8.29,8.3,8.25,8.25,8.25,1100
2017-03-03,8.25,8.25,8.1,8.1,8.1,1000
2017-03-06,8.1,8.15,7.85,7.9,7.9,13300
2017-03-07,7.8,7.85,7.6,7.75,7.75,8100
2017-03-08,7.88,7.88,7.55,7.55,7.55,5500
2017-03-09,7.55,7.6,7.25,7.5,7.5,18400
2017-03-10,7.45,7.5,7.2,7.25,7.25,20200
2017-03-13,7.3,7.4,7.1,7.35,7.35,47800
2017-03-14,7.35,7.74,7.25,7.65,7.65,47900
2017-03-15,7.8,8.3,7.66,7.85,7.85,9800
2017-03-16,7.9,7.9,7.6,7.7,7.7,7300
2017-03-17,7.7,7.9,7.7,7.9,7.9,3000
2017-03-20,7.9,8.05,7.76,7.76,7.76,5000
2017-03-21,8.0,8.0,7.65,7.65,7.65,2000
2017-03-22,7.65,8.0,7.65,7.9,7.9,8000
2017-03-23,7.84,7.9,7.65,7.65,7.65,15000
2017-03-24,7.8,7.95,7.67,7.95,7.95,6000
2017-03-27,7.65,7.75,7.3,7.67,7.67,4200
2017-03-28,7.8,7.89,7.4,7.4,7.4,11200
2017-03-29,7.8,7.85,7.7,7.75,7.75,1000
2017-03-30,7.65,7.9,7.65,7.87,7.87,3400
2017-03-31,7.9,7.95,7.9,7.95,7.95,800
2017-04-03,7.88,8.1,7.88,7.95,7.95,3100
2017-04-04,8.0,8.05,7.55,7.75,7.75,7700
2017-04-05,7.8,7.9,7.35,7.85,7.85,8400
2017-04-06,8.01,8.6,7.9,8.2,8.2,9200
2017-04-07,8.05,8.15,8.0,8.1,8.1,5900
2017-04-10,8.25,8.25,8.0,8.05,8.05,1400
2017-04-11,8.1,8.1,8.0,8.05,8.05,1800
2017-04-12,8.0,8.15,8.0,8.05,8.05,1300
2017-04-13,8.0,8.0,8.0,8.0,8.0,3300
2017-04-17,7.95,7.95,7.9,7.9,7.9,1700
2017-04-18,7.83,7.9,7.83,7.83,7.83,6900
2017-04-19,7.8,8.05,7.75,8.05,8.05,13000
2017-04-20,7.95,8.05,7.95,7.95,7.95,14200
2017-04-21,8.05,8.05,8.05,8.05,8.05,600
2017-04-24,7.95,8.05,7.95,8.03,8.03,2100
2017-04-25,8.0,8.0,7.95,7.95,7.95,11000
2017-04-26,8.05,8.05,7.91,8.05,8.05,15100
2017-04-27,8.03,8.05,7.95,7.95,7.95,12000
2017-04-28,8.04,8.05,8.0,8.03,8.03,900
2017-05-01,7.9,8.0,7.9,7.95,7.95,600
2017-05-02,7.93,8.05,7.85,8.05,8.05,10000
2017-05-03,8.05,8.05,8.05,8.05,8.05,0
2017-05-04,8.05,8.1,7.9,7.9,7.9,5400
2017-05-05,7.85,7.95,7.85,7.9,7.9,1700
2017-05-08,7.88,7.88,7.8,7.8,7.8,4300
2017-05-09,8.0,8.0,7.93,7.93,7.93,700
2017-05-10,7.85,7.85,7.8,7.8,7.8,2600
2017-05-11,7.9,7.9,7.85,7.85,7.85,6200
2017-05-12,7.95,8.0,7.9,7.95,7.95,14900
2017-05-15,7.9,7.9,7.6,7.75,7.75,11300
2017-05-16,7.6,7.6,7.5,7.5,7.5,13100
2017-05-17,7.65,7.7,7.5,7.65,7.65,9900
2017-05-18,7.6,7.6,7.55,7.55,7.55,16700
2017-05-19,7.6,7.65,7.58,7.6,7.6,900
2017-05-22,7.55,7.6,7.55,7.55,7.55,11700
2017-05-23,7.55,7.55,7.55,7.55,7.55,0
2017-05-24,7.7,7.7,7.55,7.55,7.55,8400
2017-05-25,7.55,7.55,7.5,7.5,7.5,14200
2017-05-26,7.52,7.55,7.52,7.55,7.55,900
2017-05-30,7.6,7.6,7.5,7.5,7.5,13200
2017-05-31,7.6,7.77,7.55,7.75,7.75,10900
2017-06-01,8.0,8.0,7.73,7.75,7.75,1600
2017-06-02,8.0,8.0,7.7,8.0,8.0,14300
2017-06-05,8.0,8.0,7.85,7.9,7.9,1100
2017-06-06,7.8,8.0,7.6,7.8,7.8,25100
2017-06-07,7.9,8.0,7.8,7.9,7.9,31900
2017-06-08,7.6,7.95,7.6,7.8,7.8,10000
2017-06-09,7.8,8.0,7.75,8.0,8.0,4000
2017-06-12,7.75,7.75,7.75,7.75,7.75,400
2017-06-13,7.9,7.9,7.65,7.85,7.85,18900
2017-06-14,7.85,8.0,7.6,8.0,8.0,39900
2017-06-15,7.96,8.0,7.75,7.85,7.85,8600
2017-06-16,8.0,8.0,7.65,7.75,7.75,39900
2017-06-19,7.8,7.9,7.8,7.9,7.9,3400
2017-06-20,7.75,8.0,7.75,8.0,8.0,4500
2017-06-21,8.0,8.0,7.7,7.95,7.95,5000
2017-06-22,7.9,8.0,7.85,8.0,8.0,16100
2017-06-23,8.0,8.0,7.95,8.0,8.0,3300
2017-06-26,8.0,8.0,7.95,7.95,7.95,4000
2017-06-27,7.95,7.95,7.95,7.95,7.95,1500
2017-06-28,7.85,7.85,7.65,7.7,7.7,9000
2017-06-29,7.7,7.95,7.61,7.95,7.95,5200
2017-06-30,7.7,8.0,7.7,8.0,8.0,6200
2017-07-03,7.95,8.0,7.95,8.0,8.0,9400
2017-07-05,8.0,8.0,8.0,8.0,8.0,0
2017-07-06,7.7,7.8,7.7,7.8,7.8,600
2017-07-07,7.73,7.78,7.73,7.78,7.78,800
2017-07-10,7.74,7.8,7.74,7.8,7.8,600
2017-07-11,7.7,7.85,7.68,7.8,7.8,12400
2017-07-12,7.75,7.75,7.75,7.75,7.75,1800
2017-07-13,7.8,7.8,7.8,7.8,7.8,3000
2017-07-14,7.85,7.9,7.85,7.85,7.85,2500
2017-07-17,7.85,7.85,7.5,7.6,7.6,11300
2017-07-18,7.65,7.8,7.6,7.7,7.7,18400
2017-07-19,7.73,7.93,7.73,7.9,7.9,9200
2017-07-20,7.75,7.95,7.7,7.8,7.8,47400
2017-07-21,7.76,7.9,7.75,7.9,7.9,3600
2017-07-24,7.9,8.03,7.9,8.0,8.0,9000
2017-07-25,8.0,8.0,7.75,7.75,7.75,9600
2017-07-26,7.65,7.9,7.6,7.8,7.8,7900
2017-07-27,7.6,7.95,7.6,7.95,7.95,4300
2017-07-28,7.75,7.9,7.6,7.9,7.9,4300
2017-07-31,7.85,7.93,7.8,7.93,7.93,5200
2017-08-01,7.9,8.0,7.85,7.85,7.85,12200
2017-08-02,7.95,7.97,7.9,7.95,7.95,5700
2017-08-03,8.0,8.0,7.76,7.95,7.95,15800
2017-08-04,7.8,7.9,7.7,7.7,7.7,3700
2017-08-07,7.7,7.75,7.6,7.7,7.7,3900
2017-08-08,7.7,7.7,7.6,7.6,7.6,4900
2017-08-09,7.65,7.7,7.6,7.6,7.6,3000
2017-08-10,7.6,7.65,7.6,7.65,7.65,14000
2017-08-11,7.7,8.0,7.7,7.89,7.89,15200
2017-08-14,7.9,8.0,7.9,8.0,8.0,11300
2017-08-15,7.9,8.16,7.9,8.15,8.15,39500
2017-08-16,8.2,8.2,8.0,8.0,8.0,17200
2017-08-17,8.0,8.15,8.0,8.1,8.1,4700
2017-08-18,8.0,8.15,8.0,8.15,8.15,4300
2017-08-21,8.1,8.23,8.1,8.2,8.2,5300
2017-08-22,8.25,8.6,8.25,8.45,8.45,10100
2017-08-23,8.5,8.55,8.3,8.35,8.35,22000
2017-08-24,8.3,8.7,8.3,8.7,8.7,9600
2017-08-25,8.8,8.8,8.45,8.8,8.8,7000
2017-08-28,8.8,8.9,8.8,8.8,8.8,4600
2017-08-29,8.6,8.75,8.55,8.55,8.55,10900
2017-08-30,8.62,8.62,8.26,8.35,8.35,8100
2017-08-31,8.35,8.4,8.05,8.1,8.1,6200
2017-09-01,8.2,8.2,8.1,8.2,8.2,4500
2017-09-05,8.25,8.35,8.25,8.3,8.3,4300
2017-09-06,8.3,8.4,8.3,8.3,8.3,3800
2017-09-07,8.3,8.4,8.3,8.3,8.3,4300
2017-09-08,8.35,8.4,8.3,8.35,8.35,3900
2017-09-11,8.4,8.4,8.3,8.35,8.35,5000
2017-09-12,8.3,8.3,8.3,8.3,8.3,900
2017-09-13,8.3,8.35,8.3,8.35,8.35,3000
2017-09-14,8.35,8.6,8.35,8.4,8.4,1600
2017-09-15,8.4,8.65,8.3,8.65,8.65,26400
2017-09-18,8.65,8.9,8.65,8.9,8.9,17300
2017-09-19,8.8,8.82,8.65,8.65,8.65,11400
2017-09-20,8.8,8.8,8.6,8.6,8.6,4100
2017-09-21,8.7,8.95,8.65,8.65,8.65,9000
2017-09-22,8.95,8.95,8.95,8.95,8.95,300
2017-09-25,8.8,8.8,8.5,8.5,8.5,4700
2017-09-26,8.56,8.56,8.5,8.5,8.5,400
2017-09-27,8.5,8.5,8.5,8.5,8.5,0
2017-09-28,8.95,8.95,8.67,8.79,8.79,1200
2017-09-29,8.6,8.75,8.5,8.5,8.5,7297
