Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.0,25.0,24.700001,25.0,24.630434,7300
2017-01-04,25.0,25.07,24.827999,25.02,24.650139000000003,10700
2017-01-05,25.139999,29.950001,24.83,25.5,25.123043,3900
2017-01-06,25.110001,25.469998999999998,25.110001,25.455999,25.079693,1600
2017-01-09,25.141001,25.389999,25.141001,25.389999,25.014669,1500
2017-01-10,25.200001,25.75,25.200001,25.733999,25.353583999999998,10300
2017-01-11,26.301001,26.301001,26.301001,26.301001,25.912203,200
2017-01-12,26.163,26.163,26.163,26.163,25.776243,200
2017-01-13,25.6,26.200001,25.6,26.200001,25.812696,2400
2017-01-17,26.01,26.25,26.0,26.037001,25.652105,3100
2017-01-18,26.0,26.0,25.552,25.98,25.595947,1000
2017-01-19,26.239,26.239,26.150999,26.150999,25.76442,500
2017-01-20,26.112,26.15,25.5,25.5,25.123043,5300
2017-01-23,25.5,25.955,25.5,25.638,25.259005,5400
2017-01-24,25.67,25.879998999999998,25.305,25.643,25.263929,6300
2017-01-25,25.726,25.726,25.438999,25.438999,25.062944,1000
2017-01-26,25.26,25.77,25.26,25.5,25.123043,3100
2017-01-27,25.701,25.879998999999998,25.656,25.656,25.276737,3900
2017-01-30,26.35,26.35,26.312,26.323999,25.934862,4400
2017-01-31,25.610001,26.309998999999998,25.610001,26.309998999999998,25.921067999999998,900
2017-02-01,25.636999,25.74,25.610001,25.610001,25.231419,3700
2017-02-02,25.5,25.639999,25.5,25.620001000000002,25.24127,600
2017-02-03,25.705,25.705,25.705,25.705,25.325012,700
2017-02-06,26.031,26.031,25.809998999999998,25.809998999999998,25.428461,600
2017-02-07,25.6,25.864,25.6,25.864,25.481663,1100
2017-02-08,25.530001000000002,25.830999,25.530001000000002,25.830999,25.44915,1700
2017-02-09,25.830999,25.830999,25.830999,25.830999,25.44915,0
2017-02-10,25.854,25.950001,25.705999,25.950001,25.566392999999998,1600
2017-02-13,25.747,25.813,25.747,25.813,25.431416,200
2017-02-14,25.559998999999998,25.940001000000002,25.559998999999998,25.76,25.3792,2600
2017-02-15,25.771998999999997,25.771998999999997,25.5,25.531,25.153585,7400
2017-02-16,25.5,25.67,25.5,25.608,25.229446,2800
2017-02-17,25.68,25.68,25.51,25.52,25.142748,1800
2017-02-21,25.75,26.299999,25.639999,25.99,25.605801,4800
2017-02-22,25.68,26.190001000000002,25.49,25.639999,25.260973,7700
2017-02-23,25.52,26.254998999999998,25.52,25.702999,25.323042,3500
2017-02-24,25.950001,26.35,25.76,25.76,25.3792,5300
2017-02-27,26.299999,26.299999,25.648001,26.254998999999998,25.866882,4500
2017-02-28,26.0,26.201,25.688999,26.201,25.813681,4600
2017-03-01,26.139999,26.5,26.139999,26.5,26.108261,1900
2017-03-02,26.25,26.25,25.52,25.549999,25.172304,3400
2017-03-03,25.5,25.6,25.5,25.6,25.221565,5300
2017-03-06,25.549999,25.940001000000002,25.51,25.892,25.509249,3300
2017-03-07,25.75,25.98,25.51,25.559998999999998,25.182156,2800
2017-03-08,25.5,25.57,25.5,25.51,25.132896,1800
2017-03-09,25.51,25.82,25.5,25.780001000000002,25.398905,3000
2017-03-10,25.540001,25.75,25.5,25.709999,25.329939000000003,7400
2017-03-13,25.888,25.938999,25.52,25.52,25.142748,6900
2017-03-14,25.75,25.969998999999998,25.52,25.68,25.300383,8100
2017-03-15,25.909,25.909,25.67,25.67,25.290531,2800
2017-03-16,25.75,26.174999,25.75,25.950001,25.566392999999998,2400
2017-03-17,25.65,25.66,25.530001000000002,25.573,25.194963,3000
2017-03-20,25.52,26.200001,25.52,26.16,25.773287,4500
2017-03-21,26.16,26.16,26.16,26.16,25.773287,0
2017-03-22,26.143998999999997,26.143998999999997,26.143998999999997,26.143998999999997,25.757523000000003,200
2017-03-23,25.610001,25.98,25.559998999999998,25.940001000000002,25.55654,1300
2017-03-24,25.75,25.99,25.75,25.76,25.3792,2000
2017-03-27,26.044001,26.044001,25.75,25.75,25.369349,2600
2017-03-28,25.75,26.299999,25.75,26.200001,25.812696,1800
2017-03-29,25.879998999999998,26.6,25.75,25.85,25.467871,10000
2017-03-30,25.92,26.179001,25.780001000000002,25.780001000000002,25.398905,3300
2017-03-31,25.959999,26.0,25.922001,25.922001,25.538807000000002,800
2017-04-03,25.77,25.84,25.77,25.84,25.458017,1900
2017-04-04,26.07,26.18,25.85,25.85,25.467871,2200
2017-04-05,26.200001,26.200001,25.834,26.190001000000002,25.802843,2000
2017-04-06,25.954,25.99,25.790001,25.93,25.546688,3900
2017-04-07,26.013,26.1,25.839001,26.099001,25.71319,1100
2017-04-10,25.85,25.85,25.85,25.85,25.467871,600
2017-04-11,25.82,25.99,25.790001,25.871,25.48856,4400
2017-04-12,25.77,25.91,25.77,25.825001,25.443239000000002,5100
2017-04-13,26.114,26.114,25.809998999999998,25.809998999999998,25.428461,500
2017-04-17,25.839001,25.839001,25.839001,25.839001,25.457033,300
2017-04-18,25.82,25.889999,25.809998999999998,25.879998999999998,25.497425,4700
2017-04-19,26.018,26.018,25.809998999999998,25.809998999999998,25.428461,2400
2017-04-20,25.82,25.936001,25.799999,25.83,25.448166,1700
2017-04-21,25.799999,25.809998999999998,25.799999,25.799999,25.418608,1000
2017-04-24,25.82,25.82,25.809998999999998,25.809998999999998,25.428461,700
2017-04-25,25.77,25.799999,25.77,25.799999,25.418608,1000
2017-04-26,25.75,26.190001000000002,25.5,26.190001000000002,25.802843,4000
2017-04-27,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,25.802843,0
2017-04-28,25.67,26.190001000000002,25.586,26.0,25.615651999999997,4100
2017-05-01,25.709999,25.99,25.709999,25.99,25.605801,1400
2017-05-02,25.792999,26.0,25.610001,25.65,25.270826,6400
2017-05-03,25.77,26.030001000000002,25.77,26.0,25.615651999999997,5500
2017-05-04,26.030001000000002,26.030001000000002,26.0,26.030001000000002,25.645210000000002,2100
2017-05-05,25.98,26.02,25.98,26.02,25.635357,1800
2017-05-08,26.030001000000002,26.587,25.860001,25.950001,25.566392999999998,3000
2017-05-09,25.99,26.245001000000002,25.559998999999998,25.700001,25.320087,18200
2017-05-10,25.790001,26.149,25.65,25.73,25.349644,10000
2017-05-11,25.52,25.712,25.379998999999998,25.450001,25.073784,4100
2017-05-12,25.379998999999998,25.485001,25.1,25.4,25.024521,5400
2017-05-15,25.389999,25.389999,25.112,25.27,24.896444,3400
2017-05-16,25.280001000000002,25.280001000000002,25.280001000000002,25.280001000000002,24.906295999999998,400
2017-05-17,25.280001000000002,25.610001,25.25,25.32,24.945704,8700
2017-05-18,25.32,25.610001,25.290001,25.32,24.945704,2700
2017-05-19,25.368,25.575001,25.368,25.559998999999998,25.182156,2400
2017-05-22,25.139999,25.370001000000002,25.139999,25.35,24.975262,4100
2017-05-23,25.355,25.479,25.26,25.360001,24.985113000000002,2600
2017-05-24,25.5,25.5,25.5,25.5,25.123043,200
