Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.35,22.4,22.0,22.35,22.35,321600
2017-01-04,22.35,23.1,22.25,23.049999,23.049999,289700
2017-01-05,23.049999,23.18,22.700001,22.75,22.75,173600
2017-01-06,22.85,22.950001,22.33,22.75,22.75,170900
2017-01-09,22.75,22.940001000000002,22.299999,22.5,22.5,153000
2017-01-10,22.6,22.9,22.4,22.700001,22.700001,186700
2017-01-11,22.700001,22.799999,22.15,22.5,22.5,185900
2017-01-12,22.299999,22.5,21.299999,21.549999,21.549999,321500
2017-01-13,21.6,22.0,21.049999,21.450001,21.450001,342400
2017-01-17,21.35,21.950001,21.200001,21.799999,21.799999,310900
2017-01-18,21.700001,21.799999,21.1,21.700001,21.700001,258800
2017-01-19,21.700001,22.35,21.65,22.35,22.35,328500
2017-01-20,22.299999,22.35,21.700001,21.9,21.9,205400
2017-01-23,21.799999,22.15,21.6,22.049999,22.049999,193600
2017-01-24,22.1,22.35,21.6,22.25,22.25,211200
2017-01-25,22.15,23.049999,22.15,22.6,22.6,268600
2017-01-26,22.6,22.75,22.4,22.5,22.5,94900
2017-01-27,22.5,22.75,22.35,22.65,22.65,95900
2017-01-30,22.6,22.700001,22.0,22.25,22.25,229500
2017-01-31,22.15,23.15,21.9,23.049999,23.049999,341300
2017-02-01,23.200001,23.25,22.85,23.1,23.1,227100
2017-02-02,23.0,23.549999,22.879998999999998,23.35,23.35,317700
2017-02-03,23.6,24.15,23.450001,24.15,24.15,237700
2017-02-06,24.1,24.450001,23.85,23.9,23.9,247700
2017-02-07,23.950001,24.200001,23.6,23.85,23.85,189800
2017-02-08,23.75,23.85,23.42,23.75,23.75,106300
2017-02-09,23.799999,24.049999,23.49,23.799999,23.799999,100300
2017-02-10,23.85,23.950001,23.6,23.799999,23.799999,178000
2017-02-13,23.9,24.0,23.65,23.85,23.85,263100
2017-02-14,23.950001,25.5,23.85,24.65,24.65,619800
2017-02-15,24.950001,25.940001000000002,24.93,25.1,25.1,790800
2017-02-16,25.549999,25.549999,24.299999,24.85,24.85,343400
2017-02-17,24.85,25.1,24.35,24.950001,24.950001,289800
2017-02-21,25.0,25.25,24.549999,24.75,24.75,428900
2017-02-22,24.6,25.200001,24.35,24.950001,24.950001,450300
2017-02-23,25.799999,26.799999,25.1,26.75,26.75,810800
2017-02-24,26.700001,27.25,26.5,27.200001,27.200001,506000
2017-02-27,27.299999,27.299999,25.6,25.85,25.85,900200
2017-02-28,25.85,25.85,25.15,25.450001,25.450001,401200
2017-03-01,25.75,27.25,25.530001000000002,26.549999,26.549999,539300
2017-03-02,26.700001,26.950001,26.049999,26.049999,26.049999,265000
2017-03-03,26.0,26.450001,25.799999,26.25,26.25,268000
2017-03-06,26.200001,26.440001000000002,25.549999,25.75,25.75,182200
2017-03-07,25.700001,25.799999,25.4,25.549999,25.549999,190200
2017-03-08,25.700001,25.75,25.299999,25.5,25.5,220300
2017-03-09,25.6,26.5,25.4,26.25,26.25,479300
2017-03-10,26.35,27.049999,26.040001,26.85,26.85,453900
