Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.32,30.58,29.5,29.99,29.99,225200
2017-01-04,30.0,30.0,29.129998999999998,29.700001,29.700001,113000
2017-01-05,29.690001000000002,29.895,29.059998999999998,29.610001,29.610001,90300
2017-01-06,29.76,30.799999,29.360001,30.0,30.0,237900
2017-01-09,30.139999,31.6,29.52,31.5,31.5,132100
2017-01-10,31.6,32.639998999999996,31.049999,31.6,31.6,101700
2017-01-11,31.700001,31.780001000000002,29.08,31.17,31.17,139800
2017-01-12,31.0,31.184998999999998,30.440001000000002,30.77,30.77,83200
2017-01-13,30.76,30.76,30.290001,30.559998999999998,30.559998999999998,175400
2017-01-17,30.450001,30.735001,29.08,29.66,29.66,208700
2017-01-18,29.629998999999998,29.705,29.15,29.41,29.41,65500
2017-01-19,29.33,29.76,28.700001,29.58,29.58,62900
2017-01-20,29.719998999999998,30.110001,28.940001000000002,29.99,29.99,66000
2017-01-23,29.9,30.325001,29.42,29.799999,29.799999,115900
2017-01-24,30.120001000000002,30.85,29.635,30.48,30.48,94100
2017-01-25,30.610001,30.92,30.549999,30.879998999999998,30.879998999999998,93600
2017-01-26,30.93,31.77,30.790001,30.959999,30.959999,75200
2017-01-27,31.1,31.67,30.950001,31.389999,31.389999,59100
2017-01-30,31.41,31.83,31.01,31.450001,31.450001,63200
2017-01-31,31.719998999999998,32.84,31.475,32.630001,32.630001,182800
2017-02-01,33.029999,33.470001,32.490002000000004,32.709998999999996,32.709998999999996,246100
2017-02-02,32.830002,33.029999,32.5,32.66,32.66,66900
2017-02-03,32.990002000000004,33.0,32.25,32.709998999999996,32.709998999999996,70500
2017-02-06,32.93,33.0,32.57,32.900002,32.900002,53100
2017-02-07,33.200001,34.720001,32.970001,34.5,34.5,327800
2017-02-08,34.77,36.709998999999996,33.633998999999996,36.220001,36.220001,219800
2017-02-09,36.09,36.889998999999996,35.299999,35.610001000000004,35.610001000000004,157400
2017-02-10,35.610001000000004,36.049999,35.57,35.860001000000004,35.860001000000004,107100
2017-02-13,36.0,36.720001,35.650002,36.689999,36.689999,191500
2017-02-14,36.959998999999996,37.060001,36.040001000000004,36.09,36.09,111000
2017-02-15,36.299999,36.970001,35.747002,35.990002000000004,35.990002000000004,174400
2017-02-16,36.75,36.900002,34.700001,35.25,35.25,659900
2017-02-17,35.110001000000004,38.259997999999996,34.889998999999996,37.849998,37.849998,296600
2017-02-21,37.790001000000004,39.07,37.57,38.25,38.25,125300
2017-02-22,38.369999,39.32,37.57,39.09,39.09,100700
2017-02-23,38.919998,39.869999,38.77,39.84,39.84,113400
2017-02-24,39.990002000000004,40.479,38.5,39.720001,39.720001,71400
2017-02-27,39.639998999999996,39.860001000000004,39.16,39.720001,39.720001,104200
2017-02-28,39.549999,39.615002000000004,38.34,38.52,38.52,166100
2017-03-01,38.549999,39.911999,38.011002000000005,39.400002,39.400002,143100
2017-03-02,39.330002,39.330002,38.259997999999996,38.5,38.5,48400
2017-03-03,38.450001,38.970001,37.049999,37.459998999999996,37.459998999999996,69400
2017-03-06,37.299999,37.66,35.16,36.43,36.43,127000
2017-03-07,36.18,36.610001000000004,35.810001,36.130001,36.130001,68900
2017-03-08,35.810001,36.049999,35.57,35.66,35.66,90300
2017-03-09,35.490002000000004,35.970001,35.080002,35.119999,35.119999,55300
2017-03-10,35.380001,35.830002,34.939999,35.27,35.27,79100
2017-03-13,35.25,35.535,35.029999,35.310001,35.310001,62800
2017-03-14,35.27,35.400002,34.75,35.310001,35.310001,89400
2017-03-15,35.48,35.48,34.93,35.380001,35.380001,67400
2017-03-16,35.130001,35.759997999999996,35.064999,35.549999,35.549999,123900
2017-03-17,35.299999,38.0,35.299999,37.490002000000004,37.490002000000004,313000
2017-03-20,37.75,37.759997999999996,35.584998999999996,35.860001000000004,35.860001000000004,200500
2017-03-21,36.119999,36.403,34.0,35.02,35.02,248900
2017-03-22,34.889998999999996,35.040001000000004,34.342999,34.709998999999996,34.709998999999996,84200
2017-03-23,34.612999,35.580002,34.212002000000005,34.939999,34.939999,81800
2017-03-24,35.0,37.519001,34.580002,35.360001000000004,35.360001000000004,120900
2017-03-27,35.0,36.404999,34.535,36.27,36.27,124000
2017-03-28,35.599998,36.400002,35.41,36.139998999999996,36.139998999999996,85100
2017-03-29,35.990002000000004,36.77,35.104,36.580002,36.580002,140100
2017-03-30,36.560001,36.779999,35.939999,36.389998999999996,36.389998999999996,166400
2017-03-31,36.264998999999996,37.810001,36.264998999999996,37.599998,37.599998,207900
2017-04-03,37.599998,38.220001,36.700001,37.130001,37.130001,155600
2017-04-04,37.220001,38.389998999999996,37.0,37.209998999999996,37.209998999999996,145600
2017-04-05,37.450001,38.5,37.060001,37.080002,37.080002,156500
2017-04-06,37.220001,37.220001,35.98,36.580002,36.580002,166800
2017-04-07,36.580002,36.720001,36.0,36.450001,36.450001,97300
2017-04-10,36.200001,39.34,36.16,37.169998,37.169998,121600
2017-04-11,37.299999,37.299999,36.360001000000004,36.889998999999996,36.889998999999996,148000
2017-04-12,36.939999,36.939999,35.5,35.630001,35.630001,129700
2017-04-13,35.73,36.16,34.34,34.93,34.93,217800
2017-04-17,35.150002,35.555,34.419998,34.950001,34.950001,236700
2017-04-18,34.84,35.095001,33.220001,33.790001000000004,33.790001000000004,430900
2017-04-19,33.849998,33.849998,33.23,33.34,33.34,334800
2017-04-20,33.5,33.639998999999996,33.099998,33.560001,33.560001,776700
2017-04-21,33.650002,34.360001000000004,33.27,33.630001,33.630001,590900
2017-04-24,34.099998,34.099998,33.209998999999996,33.5,33.5,965400
2017-04-25,33.529999,33.790001000000004,33.060001,33.41,33.41,481700
2017-04-26,33.5,34.619999,33.299999,34.610001000000004,34.610001000000004,731800
2017-04-27,34.700001,35.380001,34.599998,35.240002000000004,35.240002000000004,612000
2017-04-28,35.299999,35.560001,35.0,35.290001000000004,35.290001000000004,518200
2017-05-01,35.299999,35.98,35.209998999999996,35.25,35.25,273900
2017-05-02,37.18,37.52,35.799999,36.970001,36.970001,951900
2017-05-03,36.990002000000004,37.119999,34.98,36.59,36.59,251900
2017-05-04,36.75,37.470001,33.119999,34.959998999999996,34.959998999999996,991500
2017-05-05,35.150002,35.990002000000004,34.77,34.830002,34.830002,635300
2017-05-08,34.669998,34.73,32.369999,32.740002000000004,32.740002000000004,490300
2017-05-09,32.75,33.419998,32.102001,33.330002,33.330002,286800
2017-05-10,33.029999,34.080002,33.029999,33.779999,33.779999,308300
2017-05-11,33.950001,35.5,33.700001,35.290001000000004,35.290001000000004,386700
2017-05-12,35.259997999999996,35.290001000000004,34.400002,34.98,34.98,413900
2017-05-15,34.91,35.450001,34.299999,35.110001000000004,35.110001000000004,190500
2017-05-16,35.240002000000004,36.66,35.240002000000004,36.209998999999996,36.209998999999996,428300
2017-05-17,35.799999,35.950001,35.25,35.259997999999996,35.259997999999996,290100
2017-05-18,35.25,35.595001,34.709998999999996,35.209998999999996,35.209998999999996,330800
2017-05-19,35.27,35.900002,35.0,35.5,35.5,186400
2017-05-22,35.5,35.59,34.73,35.029999,35.029999,225900
2017-05-23,35.099998,35.16,34.619999,34.860001000000004,34.860001000000004,177200
2017-05-24,34.970001,35.279999,34.68,35.049999,35.049999,167000
2017-05-25,35.240002000000004,35.27,34.869999,34.919998,34.919998,215100
2017-05-26,35.0,35.09,33.720001,34.009997999999996,34.009997999999996,286700
2017-05-30,35.5,35.5,34.130001,34.75,34.75,368300
2017-05-31,34.75,34.98,33.900002,34.68,34.68,427700
2017-06-01,34.66,35.5,34.134997999999996,35.490002000000004,35.490002000000004,729700
2017-06-02,35.200001,36.200001,34.950001,35.830002,35.830002,1131200
2017-06-05,36.0,36.5,35.330002,35.669998,35.669998,408300
2017-06-06,35.610001000000004,36.98,34.950001,36.48,36.48,792800
2017-06-07,36.450001,37.650002,36.450001,37.150002,37.150002,876400
2017-06-08,37.060001,38.540001000000004,36.518002,38.0,38.0,977800
2017-06-09,37.970001,38.240002000000004,37.27,37.889998999999996,37.889998999999996,357200
2017-06-12,37.759997999999996,37.759997999999996,35.439999,36.77,36.77,444700
2017-06-13,36.82,38.32,36.75,38.029999,38.029999,383500
2017-06-14,38.200001,39.448002,38.110001000000004,39.029999,39.029999,533800
2017-06-15,39.0,39.18,38.040001000000004,38.139998999999996,38.139998999999996,175000
2017-06-16,37.950001,38.869999,36.130001,38.740002000000004,38.740002000000004,290200
2017-06-19,39.0,40.419998,38.639998999999996,39.959998999999996,39.959998999999996,488200
2017-06-20,39.98,40.249001,39.080002,39.330002,39.330002,207000
2017-06-21,39.400002,40.09,38.471001,39.639998999999996,39.639998999999996,243000
