Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,20.6,21.15,20.25,20.9,20.9,1483300
2017-05-11,20.799999,21.0,20.25,20.549999,20.549999,1090600
2017-05-12,20.450001,20.843,20.200001,20.700001,20.700001,839500
2017-05-15,20.75,20.85,20.475,20.700001,20.700001,979700
2017-05-16,20.799999,20.9,20.450001,20.65,20.65,801400
2017-05-17,20.299999,20.549999,20.049999,20.225,20.225,914500
2017-05-18,20.1,20.25,19.75,19.950001,19.950001,1052500
2017-05-19,20.1,20.174999,19.700001,19.700001,19.700001,759000
2017-05-22,19.75,20.549999,19.75,20.450001,20.450001,630500
2017-05-23,20.549999,20.799999,20.200001,20.549999,20.549999,1574600
2017-05-24,20.549999,20.799999,20.549999,20.799999,20.799999,470700
2017-05-25,20.799999,20.799999,20.450001,20.5,20.5,498800
2017-05-26,20.5,20.799999,20.337999,20.549999,20.549999,950600
2017-05-30,20.549999,20.700001,20.4,20.700001,20.700001,392100
2017-05-31,20.799999,20.9,20.25,20.75,20.75,535400
2017-06-01,20.799999,20.950001,20.450001,20.85,20.85,394600
2017-06-02,20.799999,21.0,20.549999,20.85,20.85,556600
2017-06-05,20.799999,21.049999,20.5,20.85,20.85,430500
2017-06-06,20.700001,21.087999,20.525,20.950001,20.950001,535500
2017-06-07,20.950001,21.799999,20.799999,21.6,21.6,1518100
2017-06-08,21.5,21.825001,21.299999,21.5,21.5,939000
2017-06-09,21.5,21.65,21.225,21.25,21.25,486900
2017-06-12,21.25,21.5,21.049999,21.4,21.4,476300
2017-06-13,21.549999,21.75,21.4,21.549999,21.549999,449600
2017-06-14,21.5,21.5,20.75,20.799999,20.799999,898500
2017-06-15,20.6,21.5,20.1,20.450001,20.450001,642300
2017-06-16,20.1,20.450001,19.9,20.25,20.25,827400
2017-06-19,20.4,20.9,20.299999,20.75,20.75,624900
2017-06-20,20.75,21.0,20.1,20.450001,20.450001,594700
2017-06-21,20.450001,20.65,20.200001,20.5,20.5,499700
2017-06-22,20.450001,20.450001,19.9,20.15,20.15,598900
2017-06-23,20.200001,20.4,19.9,20.25,20.25,1029000
2017-06-26,20.299999,20.549999,20.000999,20.4,20.4,839700
2017-06-27,20.35,20.549999,19.950001,20.0,20.0,375100
2017-06-28,20.049999,20.5,19.9,20.450001,20.450001,1543400
2017-06-29,20.549999,20.549999,19.549999,19.65,19.65,609300
2017-06-30,19.65,20.049999,19.5,20.0,20.0,465700
2017-07-03,20.1,20.125,19.625,19.799999,19.799999,266100
2017-07-05,19.75,19.799999,19.25,19.35,19.35,504100
2017-07-06,19.15,19.75,19.1,19.200001,19.200001,329800
2017-07-07,19.299999,19.65,19.049999,19.4,19.4,279100
2017-07-10,19.450001,19.85,19.1,19.299999,19.299999,269300
2017-07-11,19.35,19.5,19.049999,19.450001,19.450001,491600
2017-07-12,19.6,19.700001,19.35,19.549999,19.549999,541300
2017-07-13,19.6,19.6,18.799999,19.200001,19.200001,382800
2017-07-14,19.15,19.325001,18.950001,19.299999,19.299999,328600
2017-07-17,19.35,19.4,18.9,19.1,19.1,403000
2017-07-18,19.1,19.700001,18.950001,19.5,19.5,1230600
2017-07-19,19.6,19.9,19.5,19.799999,19.799999,426800
2017-07-20,20.0,20.75,20.0,20.6,20.6,1332500
2017-07-21,20.700001,21.0,20.4,20.6,20.6,836200
2017-07-24,20.6,21.0,20.525,20.9,20.9,1038600
2017-07-25,21.0,21.049999,20.65,20.950001,20.950001,890700
2017-07-26,21.0,21.0,20.700001,20.799999,20.799999,742000
2017-07-27,20.85,21.0,20.200001,20.25,20.25,549000
2017-07-28,20.15,20.450001,19.875,20.0,20.0,437700
2017-07-31,20.15,20.525,19.950001,20.4,20.4,833100
2017-08-01,20.6,20.674999,20.15,20.299999,20.299999,596900
2017-08-02,20.25,20.65,19.950001,20.6,20.6,534200
2017-08-03,20.700001,20.799999,20.200001,20.35,20.35,422000
2017-08-04,20.4,20.4,20.1,20.299999,20.299999,254700
2017-08-07,20.299999,20.450001,20.049999,20.200001,20.200001,542200
2017-08-08,20.25,20.25,19.799999,19.950001,19.950001,590200
2017-08-09,20.5,22.15,20.4,21.950001,21.950001,4852600
2017-08-10,22.1,23.0,21.9,22.549999,22.549999,1535900
2017-08-11,22.75,23.4,22.4,23.4,23.4,1363400
2017-08-14,23.35,23.5,22.799999,23.299999,23.299999,640000
2017-08-15,23.25,23.299999,22.200001,22.75,22.75,869800
2017-08-16,22.799999,22.924999,22.450001,22.5,22.5,479100
2017-08-17,22.450001,22.700001,22.049999,22.1,22.1,415000
2017-08-18,21.9,22.4,21.700001,22.299999,22.299999,546200
2017-08-21,22.200001,22.6,22.1,22.5,22.5,454500
2017-08-22,22.65,23.35,22.65,23.200001,23.200001,907800
2017-08-23,23.049999,23.25,22.85,23.049999,23.049999,417800
2017-08-24,23.15,23.299999,23.049999,23.1,23.1,985400
2017-08-25,23.299999,23.35,23.025,23.25,23.25,711800
2017-08-28,23.35,23.35,22.450001,22.9,22.9,647400
2017-08-29,22.700001,22.9,22.25,22.700001,22.700001,522300
2017-08-30,22.549999,22.9,22.35,22.549999,22.549999,459900
2017-08-31,22.75,23.25,22.700001,23.0,23.0,668100
2017-09-01,23.15,23.35,22.85,23.15,23.15,501600
2017-09-05,23.15,24.15,23.15,23.85,23.85,1027300
2017-09-06,23.950001,23.975,23.15,23.700001,23.700001,942900
2017-09-07,23.700001,24.1,23.298,23.799999,23.799999,599300
2017-09-08,23.9,24.1,23.6,24.049999,24.049999,968600
2017-09-11,24.1,24.975,24.1,24.700001,24.700001,1323300
2017-09-12,24.65,25.35,24.65,25.25,25.25,1311000
2017-09-13,25.15,25.299999,24.75,24.85,24.85,1102300
2017-09-14,24.9,25.200001,24.450001,24.6,24.6,1099500
2017-09-15,24.700001,25.049999,24.549999,24.799999,24.799999,2062300
2017-09-18,24.85,25.4,24.85,25.299999,25.299999,1262600
2017-09-19,25.25,25.549999,25.075001,25.299999,25.299999,902300
2017-09-20,25.5,25.65,25.25,25.450001,25.450001,1134500
2017-09-21,25.35,25.450001,24.85,25.1,25.1,606100
2017-09-22,25.15,25.15,24.65,24.725,24.725,717700
2017-09-25,24.9,24.9,24.15,24.4,24.4,1192700
2017-09-26,24.4,24.799999,24.299999,24.549999,24.549999,945900
2017-09-27,24.65,25.299999,24.5,25.200001,25.200001,615400
2017-09-28,25.049999,25.450001,24.950001,25.450001,25.450001,486100
2017-09-29,25.5,25.975,25.325001,25.65,25.65,1433526
