Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.8,12.15,11.6,11.7,11.644424,17000
2017-01-04,11.85,11.9,11.7,11.7,11.644424,64700
2017-01-05,11.8,11.8,11.7,11.73,11.67428,9000
2017-01-06,11.75,11.9,11.75,11.82,11.763853,78700
2017-01-09,12.0,12.28,11.9,12.1,12.042524,71000
2017-01-10,11.9,12.65,11.9,12.25,12.191811999999999,35900
2017-01-11,12.35,12.65,12.35,12.55,12.490387,12000
2017-01-12,12.5,12.5,12.25,12.45,12.390862,11300
2017-01-13,12.45,12.7,12.35,12.45,12.390862,13700
2017-01-17,12.45,12.58,12.4,12.45,12.390862,19900
2017-01-18,12.6,12.6,12.35,12.4,12.341097999999999,5600
2017-01-19,12.5,12.65,12.4,12.55,12.490387,19100
2017-01-20,12.55,12.65,12.45,12.55,12.490387,21300
2017-01-23,12.6,12.65,12.53,12.55,12.490387,21100
2017-01-24,12.6,12.62,12.4,12.5,12.440623,12300
2017-01-25,12.5,12.55,12.35,12.4,12.341097999999999,27900
2017-01-26,12.4,12.5,12.3,12.4,12.341097999999999,18000
2017-01-27,12.5,12.5,12.25,12.35,12.291337,17200
2017-01-30,12.45,12.5,12.35,12.35,12.291337,25400
2017-01-31,12.5,12.55,12.25,12.5,12.440623,33600
2017-02-01,12.65,12.7,12.45,12.45,12.390862,17800
2017-02-02,12.45,12.65,12.45,12.5,12.440623,14600
2017-02-03,12.5,12.8,12.5,12.8,12.739199000000001,11700
2017-02-06,12.7,12.8,12.65,12.75,12.689437,17800
2017-02-07,12.7,12.8,12.7,12.75,12.689437,25700
2017-02-08,12.65,12.85,12.6,12.8,12.759213,31100
2017-02-09,12.75,13.13,12.75,13.1,13.058258,38700
2017-02-10,13.25,13.45,13.2,13.45,13.407141000000001,42200
2017-02-13,13.4,13.65,13.4,13.6,13.556664000000001,39400
2017-02-14,13.35,13.8,13.3,13.5,13.456983,29600
2017-02-15,13.55,13.8,13.3,13.7,13.656344,23400
2017-02-16,13.65,14.0,13.65,13.8,13.756026,20200
2017-02-17,13.85,14.8,13.82,14.35,14.304275,96300
2017-02-21,14.35,14.4,14.15,14.25,14.204593,69100
2017-02-22,14.25,14.35,14.15,14.15,14.104910999999998,21100
2017-02-23,14.0,14.4,14.0,14.05,14.00523,20400
2017-02-24,14.0,14.3,13.9,14.3,14.254434,25500
2017-02-27,14.25,14.3,13.8,14.15,14.104910999999998,85600
2017-02-28,14.05,14.15,13.5,13.55,13.506824,37000
2017-03-01,13.5,13.75,12.3,13.2,13.157938,107500
2017-03-02,13.3,13.3,12.35,12.55,12.510010000000001,44000
2017-03-03,12.65,12.9,12.4,12.6,12.559851,15000
2017-03-06,12.6,13.0,12.6,12.85,12.809054,41000
2017-03-07,12.9,13.3,12.85,13.1,13.058258,49400
2017-03-08,13.25,13.7,13.1,13.3,13.257620000000001,52900
2017-03-09,13.35,13.35,12.75,13.03,12.988480000000001,24100
2017-03-10,12.9,12.9,12.25,12.25,12.210966,41000
2017-03-13,12.15,12.44,12.15,12.35,12.310648,25500
2017-03-14,12.4,12.8,12.25,12.7,12.659531,19100
