Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.700001,21.0,20.440001000000002,20.85,20.673573,21100
2017-01-04,20.959999,21.0,20.549999,20.889999,20.713232,12900
2017-01-05,20.83,20.93,20.42,20.459999,20.286873,8300
2017-01-06,20.66,20.66,20.08,20.309998999999998,20.138144,9300
2017-01-09,20.120001000000002,20.120001000000002,19.809998999999998,19.950001,19.781189,12300
2017-01-10,19.6,20.18,19.309998999999998,20.15,19.979495999999997,13900
2017-01-11,19.99,20.620001000000002,19.959999,20.440001000000002,20.267042,15200
2017-01-12,20.040001,20.25,19.73,20.02,19.850595000000002,9000
2017-01-13,20.1,20.389999,20.040001,20.110001,19.939835000000002,9800
2017-01-17,19.9,19.9,19.35,19.790001,19.622543,15400
2017-01-18,19.92,20.209999,19.700001,19.950001,19.781189,21300
2017-01-19,19.940001000000002,20.290001,19.49,19.77,19.602711,12700
2017-01-20,19.9,20.07,19.690001000000002,19.85,19.682035,12600
2017-01-23,19.879998999999998,20.040001,19.440001000000002,19.540001,19.374659,7800
2017-01-24,20.0,20.389999,20.0,20.24,20.068732999999998,83600
2017-01-25,20.219998999999998,20.950001,20.219998999999998,20.790001,20.614082,21600
2017-01-26,20.790001,20.85,20.49,20.809998999999998,20.633910999999998,8900
2017-01-27,20.68,20.889999,20.65,20.75,20.574417,17800
2017-01-30,20.709999,20.709999,20.4,20.59,20.415771,19700
2017-01-31,20.6,20.77,20.459999,20.690001000000002,20.514927,16900
2017-02-01,20.77,20.98,20.700001,20.9,20.72315,18300
2017-02-02,20.780001000000002,20.9,20.719998999999998,20.809998999999998,20.633910999999998,16100
2017-02-03,20.99,21.01,20.860001,21.01,20.832218,36700
2017-02-06,20.99,21.469998999999998,20.99,21.24,21.060270000000003,28300
2017-02-07,21.18,21.5,20.610001,20.639999,20.465349,16700
2017-02-08,20.5,20.76,19.4,19.870001000000002,19.701866,67300
2017-02-09,20.309998999999998,20.42,19.879998999999998,20.139999,19.96958,51400
2017-02-10,20.27,20.58,20.190001000000002,20.370001000000002,20.197634,14700
2017-02-13,20.549999,21.040001,20.51,20.780001000000002,20.604166,12500
2017-02-14,20.889999,21.190001000000002,20.57,20.889999,20.713232,19600
2017-02-15,20.85,21.15,20.66,21.07,20.89171,24100
2017-02-16,20.98,21.15,20.870001000000002,21.040001,20.861967,11400
2017-02-17,20.99,21.559998999999998,20.9,21.360001,21.179256,45400
2017-02-21,21.32,21.459999,21.299999,21.459999,21.27841,7400
2017-02-22,21.309998999999998,21.5,21.01,21.450001,21.268496,13500
2017-02-23,21.5,21.790001,21.299999,21.559998999999998,21.377563000000002,16900
2017-02-24,21.629998999999998,21.790001,21.379998999999998,21.48,21.298241,33900
2017-02-27,21.360001,21.58,20.83,21.09,20.911541,26400
2017-02-28,20.91,20.99,20.34,20.43,20.257126,29100
2017-03-01,20.85,20.99,20.68,20.959999,20.782642000000003,19800
2017-03-02,20.5,20.85,20.049999,20.639999,20.514286,19500
2017-03-03,20.540001,21.030001000000002,20.280001000000002,20.48,20.355259,13200
2017-03-06,20.690001000000002,20.690001000000002,20.190001000000002,20.23,20.106783,11400
2017-03-07,20.35,21.33,19.889999,20.01,19.888123,31100
2017-03-08,20.299999,20.43,20.01,20.129998999999998,20.007391000000002,17700
2017-03-09,20.370001000000002,20.530001000000002,20.07,20.08,19.957697,11900
2017-03-10,20.27,20.27,19.85,20.0,19.878183,23000
2017-03-13,19.870001000000002,20.200001,19.85,20.0,19.878183,13300
2017-03-14,20.08,20.16,19.58,19.799999,19.679403,6600
2017-03-15,20.049999,20.24,19.82,19.9,19.778793,101300
2017-03-16,19.719998999999998,19.99,19.59,19.92,19.798672,21700
2017-03-17,19.77,20.91,19.77,20.49,20.365198,50800
2017-03-20,20.57,20.719998999999998,20.129998999999998,20.190001000000002,20.067028,17800
2017-03-21,19.700001,19.860001,19.450001,19.51,19.391169,30000
2017-03-22,19.43,19.75,19.219998999999998,19.620001000000002,19.5005,26000
2017-03-23,19.809998999999998,20.120001000000002,19.809998999999998,20.02,19.898062,4300
2017-03-24,20.84,20.860001,20.27,20.43,20.305564999999998,20000
2017-03-27,19.950001,20.700001,19.950001,20.66,20.534164,18500
2017-03-28,20.549999,21.32,20.549999,21.129998999999998,21.001301,14100
2017-03-29,20.98,21.290001,20.75,21.040001,20.911852,73900
2017-03-30,21.08,21.629998999999998,20.719998999999998,21.459999,21.32929,23800
2017-03-31,20.889999,21.700001,20.889999,21.389999,21.259718,12600
2017-04-03,21.51,21.549999,20.969998999999998,21.15,21.021179,18200
2017-04-04,21.25,21.25,20.43,20.700001,20.573921,20300
2017-04-05,20.93,21.02,19.690001000000002,19.860001,19.739038,29900
2017-04-06,19.6,20.58,19.59,20.09,19.967636,20200
2017-04-07,20.030001000000002,20.5,19.98,20.379998999999998,20.255869,11800
2017-04-10,20.32,20.68,20.24,20.549999,20.424835,22200
2017-04-11,20.49,21.08,20.49,20.91,20.782642000000003,14000
2017-04-12,20.879998999999998,20.879998999999998,20.559998999999998,20.629998999999998,20.504347,8200
2017-04-13,20.969998999999998,21.120001000000002,20.25,20.66,20.534164,39500
2017-04-17,20.84,21.0,20.450001,20.700001,20.573921,15200
2017-04-18,20.43,20.709999,20.389999,20.629998999999998,20.504347,23100
2017-04-19,20.4,20.950001,20.4,20.780001000000002,20.653433,15000
2017-04-20,20.84,21.65,20.48,21.110001,20.981424,16500
2017-04-21,21.030001000000002,21.219998999999998,20.610001,20.889999,20.762762,33800
2017-04-24,21.5,21.780001000000002,20.110001,21.17,21.041058,20600
2017-04-25,21.139999,21.34,20.52,20.99,20.862154,25700
2017-04-26,20.799999,22.389999,20.700001,22.049999,21.915699,33600
2017-04-27,21.959999,21.959999,20.85,20.959999,20.832335999999998,23800
2017-04-28,20.85,21.049999,20.459999,20.610001,20.48447,18000
2017-05-01,20.52,21.030001000000002,20.120001000000002,20.799999,20.673310999999998,25100
2017-05-02,20.969998999999998,20.969998999999998,20.41,20.549999,20.424835,16700
2017-05-03,20.379998999999998,20.959999,20.200001,20.42,20.295626000000002,30700
2017-05-04,20.52,21.23,20.41,20.690001000000002,20.563982,21300
2017-05-05,20.85,21.09,20.49,20.620001000000002,20.494410000000002,17400
2017-05-08,20.870001000000002,20.940001000000002,20.6,20.860001,20.732946,12100
2017-05-09,20.85,20.9,20.35,20.360001,20.235992,12900
2017-05-10,20.309998999999998,20.51,20.219998999999998,20.27,20.146539999999998,14400
2017-05-11,20.33,20.469998999999998,19.9,19.9,19.778793,6700
2017-05-12,19.85,19.969998999999998,19.41,19.49,19.37129,47300
2017-05-15,19.690001000000002,19.790001,19.35,19.5,19.381229,16900
2017-05-16,19.299999,19.5,19.299999,19.440001000000002,19.321596,11600
2017-05-17,19.0,19.16,17.799999,18.24,18.128902,17500
2017-05-18,18.6,18.92,18.1,18.309998999999998,18.198479000000003,13900
2017-05-19,18.200001,18.360001,17.68,17.940001000000002,17.830732,21300
2017-05-22,17.879998999999998,18.5,17.879998999999998,18.5,18.387320000000003,9800
2017-05-23,18.27,18.49,18.219998999999998,18.34,18.228296,15600
2017-05-24,18.5,18.870001000000002,18.5,18.76,18.645737,10900
2017-05-25,18.799999,18.889999,18.700001,18.780001000000002,18.665615,11200
2017-05-26,18.459999,18.780001000000002,18.360001,18.68,18.566225,8600
2017-05-30,18.639999,18.780001000000002,18.370001000000002,18.66,18.546347,12600
2017-05-31,19.23,19.290001,18.76,18.76,18.645737,3900
2017-06-01,18.860001,19.389999,18.799999,19.25,19.183882,23400
2017-06-02,19.25,19.719998999999998,19.25,19.57,19.502782999999997,65900
2017-06-05,19.66,20.33,19.559998999999998,19.66,19.592474,43800
2017-06-06,19.459999,19.799999,19.42,19.5,19.433023000000002,3400
2017-06-07,20.26,20.26,18.93,19.4,19.333366,16700
2017-06-08,19.309998999999998,20.530001000000002,19.309998999999998,20.35,20.280104,31200
2017-06-09,20.84,21.93,20.84,21.83,21.755020000000002,22700
2017-06-12,22.0,22.32,20.809998999999998,21.02,20.947803,41000
2017-06-13,21.18,21.58,21.08,21.49,21.416187,33100
2017-06-14,21.440001000000002,21.790001,21.0,21.18,21.107252,42900
2017-06-15,21.01,21.459999,20.719998999999998,21.280001000000002,21.206909,9700
2017-06-16,21.049999,21.59,20.370001000000002,20.700001,20.628902,64600
2017-06-19,20.98,21.32,19.99,20.309998999999998,20.24024,31200
2017-06-20,20.26,20.290001,19.889999,19.889999,19.821682,9000
2017-06-21,19.950001,19.950001,19.190001000000002,19.309998999999998,19.243675,11100
2017-06-22,19.450001,19.5,19.34,19.450001,19.383195999999998,6200
2017-06-23,19.549999,19.549999,19.030001000000002,19.440001000000002,19.37323,80900
2017-06-26,19.5,19.719998999999998,19.25,19.41,19.343332,51400
