Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.4,2.4,2.35,2.35,2.35,2100
2017-01-04,2.3,2.45,2.26,2.45,2.45,4000
2017-01-05,2.45,2.45,2.35,2.45,2.45,1500
2017-01-06,2.4,2.45,2.35,2.35,2.35,1400
2017-01-09,2.35,2.5,2.35,2.5,2.5,900
2017-01-10,2.45,2.48,2.35,2.48,2.48,1500
2017-01-11,2.35,3.15,2.3,3.05,3.05,461800
2017-01-12,3.0,3.0,2.4,2.7,2.7,157700
2017-01-13,2.65,2.65,2.5,2.5,2.5,20100
2017-01-17,2.74,2.74,2.45,2.5,2.5,27900
2017-01-18,2.45,2.64,2.45,2.64,2.64,21000
2017-01-19,2.55,2.55,2.45,2.5,2.5,2800
2017-01-20,2.55,2.6,2.4,2.5,2.5,21400
2017-01-23,2.5,2.5,2.4,2.5,2.5,4200
2017-01-24,2.41,2.51,2.4,2.5,2.5,4700
2017-01-25,2.54,2.59,2.54,2.59,2.59,4900
2017-01-26,2.55,2.7,2.5,2.5,2.5,13500
2017-01-27,2.64,2.84,2.6,2.7,2.7,13800
2017-01-30,2.65,2.65,2.5,2.55,2.55,22400
2017-01-31,2.5,2.55,2.5,2.5,2.5,3700
2017-02-01,2.59,2.64,2.5,2.55,2.55,7000
2017-02-02,2.69,2.75,2.55,2.55,2.55,10300
2017-02-03,2.75,2.75,2.65,2.75,2.75,7300
2017-02-06,2.8,2.8,2.6,2.7,2.7,13200
2017-02-07,2.6,2.6,2.45,2.45,2.45,7500
2017-02-08,2.46,2.55,2.46,2.5,2.5,6900
2017-02-09,2.58,2.65,2.5,2.65,2.65,13700
2017-02-10,2.45,2.7,2.45,2.55,2.55,16700
2017-02-13,2.51,2.65,2.47,2.5,2.5,11000
2017-02-14,2.5,2.55,2.45,2.45,2.45,7200
2017-02-15,2.45,2.58,2.4,2.4,2.4,17600
2017-02-16,2.45,2.6,2.45,2.6,2.6,2600
2017-02-17,2.6,2.6,2.5,2.5,2.5,4200
2017-02-21,2.5,2.6,2.5,2.6,2.6,3000
2017-02-22,2.6,2.7,2.5,2.65,2.65,8600
2017-02-23,2.7,2.8,2.5,2.8,2.8,49000
2017-02-24,2.85,2.85,2.55,2.55,2.55,31400
2017-02-27,2.65,2.8,2.55,2.7,2.7,37900
2017-02-28,2.7,2.75,2.55,2.55,2.55,35900
2017-03-01,2.6,2.7,2.6,2.63,2.63,6300
2017-03-02,2.65,2.75,2.5,2.5,2.5,21600
2017-03-03,2.5,2.65,2.5,2.55,2.55,9300
2017-03-06,2.65,2.65,2.4,2.55,2.55,23800
2017-03-07,2.5,2.5,2.45,2.47,2.47,4500
2017-03-08,2.5,2.5,2.45,2.5,2.5,2000
2017-03-09,2.5,2.5,2.5,2.5,2.5,1500
2017-03-10,2.44,2.47,2.44,2.44,2.44,1700
2017-03-13,2.47,2.5,2.4,2.4,2.4,3700
2017-03-14,2.45,2.5,2.45,2.5,2.5,2300
2017-03-15,2.45,2.5,2.45,2.5,2.5,6100
2017-03-16,2.5,2.5,2.35,2.35,2.35,8400
2017-03-17,2.42,2.42,2.35,2.35,2.35,900
2017-03-20,2.35,2.45,2.35,2.4,2.4,2400
2017-03-21,2.4,2.4,2.35,2.35,2.35,3300
2017-03-22,2.25,2.35,2.25,2.35,2.35,1500
2017-03-23,2.35,2.4,2.34,2.4,2.4,7300
2017-03-24,2.4,2.4,2.4,2.4,2.4,100
2017-03-27,2.4,2.4,2.4,2.4,2.4,0
2017-03-28,2.35,2.36,2.3,2.35,2.35,2000
2017-03-29,2.3,2.4,2.3,2.38,2.38,3300
2017-03-30,2.35,2.75,2.35,2.7,2.7,15300
2017-03-31,2.7,2.7,2.59,2.59,2.59,6300
2017-04-03,2.55,2.65,2.55,2.65,2.65,11100
2017-04-04,2.65,2.65,2.45,2.45,2.45,7400
2017-04-05,2.48,2.65,2.45,2.55,2.55,19800
2017-04-06,2.65,2.65,2.65,2.65,2.65,400
2017-04-07,2.65,2.65,2.65,2.65,2.65,0
2017-04-10,2.65,2.65,2.65,2.65,2.65,0
2017-04-11,2.65,2.65,2.51,2.51,2.51,3700
2017-04-12,2.69,2.69,2.55,2.55,2.55,300
2017-04-13,2.41,2.55,2.4,2.55,2.55,1800
2017-04-17,2.45,2.47,2.4,2.44,2.44,33500
2017-04-18,2.4,2.45,2.3,2.3,2.3,4700
2017-04-19,2.35,2.4,2.35,2.38,2.38,4000
2017-04-20,2.4,2.5,2.35,2.45,2.45,9500
2017-04-21,2.49,2.55,2.49,2.55,2.55,200
2017-04-24,2.45,2.65,2.4,2.45,2.45,13600
2017-04-25,2.55,2.65,2.45,2.45,2.45,7400
2017-04-26,2.4,2.45,2.4,2.4,2.4,6900
2017-04-27,2.45,2.47,2.4,2.4,2.4,4800
2017-04-28,2.45,2.45,2.39,2.39,2.39,6000
2017-05-01,2.4,2.45,2.39,2.4,2.4,7800
2017-05-02,2.5,2.5,2.35,2.35,2.35,6800
2017-05-03,2.35,2.61,2.35,2.55,2.55,38500
2017-05-04,2.55,2.6,2.5,2.52,2.52,34300
2017-05-05,2.4,2.46,2.3,2.35,2.35,27200
2017-05-08,2.45,2.5,2.35,2.45,2.45,14200
2017-05-09,2.45,2.45,2.35,2.45,2.45,3800
2017-05-10,2.38,2.45,2.38,2.45,2.45,2800
2017-05-11,2.5,2.5,2.42,2.42,2.42,28400
