Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.5,18.549999,18.469998999999998,18.549999,18.380531,7800
2017-01-04,18.530001000000002,18.950001,18.530001000000002,18.9,18.727332999999998,16700
2017-01-05,18.950001,19.059998999999998,18.85,18.99,18.816511,5100
2017-01-06,18.950001,18.959999,18.950001,18.959999,18.786785000000002,600
2017-01-09,19.219998999999998,19.25,18.6,19.059998999999998,18.885872,1100
2017-01-10,19.25,19.27,19.049999,19.27,19.093954,4500
2017-01-11,19.27,19.32,19.27,19.32,19.143496,900
2017-01-12,19.01,19.01,19.01,19.01,18.83633,500
2017-01-13,19.110001,19.120001000000002,19.1,19.1,18.925507999999997,1600
2017-01-17,19.34,19.34,19.34,19.34,19.163315,400
2017-01-18,19.059998999999998,19.219998999999998,19.049999,19.049999,18.875963,1300
2017-01-19,19.0,19.200001,19.0,19.1,18.925507999999997,3400
2017-01-20,19.1,19.35,19.1,19.139999,18.965141,9900
2017-01-23,19.139999,19.139999,19.139999,19.139999,18.965141,0
2017-01-24,19.16,19.16,19.15,19.15,18.97505,1600
2017-01-25,19.15,19.15,19.15,19.15,18.97505,0
2017-01-26,19.15,19.15,19.15,19.15,18.97505,0
2017-01-27,19.15,19.15,19.15,19.15,18.97505,0
2017-01-30,19.549999,19.75,19.15,19.35,19.173223,3200
2017-01-31,19.35,19.35,19.35,19.35,19.173223,0
2017-02-01,19.5,19.5,19.450001,19.49,19.311943,10100
2017-02-02,19.5,19.799999,19.459999,19.799999,19.619112,7600
2017-02-03,19.799999,19.799999,19.75,19.799999,19.619112,2200
2017-02-06,19.799999,19.950001,19.790001,19.950001,19.767742000000002,3700
2017-02-07,19.879998999999998,19.9,19.879998999999998,19.9,19.718197,1000
2017-02-08,19.950001,19.950001,19.940001000000002,19.950001,19.767742000000002,3500
2017-02-09,19.950001,19.950001,19.950001,19.950001,19.767742000000002,400
2017-02-10,19.809998999999998,19.85,19.74,19.75,19.569569,4300
2017-02-13,19.950001,19.950001,19.860001,19.860001,19.678564,300
2017-02-14,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,19.757832999999998,400
2017-02-15,19.9,20.440001000000002,19.9,20.440001000000002,20.253265,19400
2017-02-16,20.4,20.4,19.9,20.290001,20.104637,1200
2017-02-17,20.040001,20.280001000000002,20.040001,20.280001000000002,20.094728,400
2017-02-21,20.280001000000002,20.280001000000002,20.280001000000002,20.280001000000002,20.094728,0
2017-02-22,20.0,20.4,20.0,20.4,20.213629,700
2017-02-23,20.4,20.4,20.4,20.4,20.213629,0
2017-02-24,20.4,20.4,20.4,20.4,20.213629,0
2017-02-27,20.75,20.75,20.75,20.75,20.560432000000002,200
2017-02-28,20.75,20.75,20.75,20.75,20.560432000000002,0
2017-03-01,20.0,20.4,20.0,20.4,20.213629,5200
2017-03-02,20.190001000000002,20.360001,20.190001000000002,20.35,20.164087,1600
2017-03-03,20.35,20.35,20.35,20.35,20.164087,0
2017-03-06,20.049999,20.049999,19.549999,19.809998999999998,19.629020999999998,8100
2017-03-07,19.809998999999998,19.809998999999998,19.799999,19.799999,19.619112,2400
2017-03-08,19.860001,19.950001,19.85,19.950001,19.767742000000002,2800
2017-03-09,19.85,19.93,19.85,19.85,19.668654999999998,3000
2017-03-10,19.969998999999998,19.969998999999998,19.85,19.85,19.668654999999998,2700
2017-03-13,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.698381,300
2017-03-14,19.85,19.98,19.85,19.98,19.797466,1300
2017-03-15,19.889999,19.889999,19.889999,19.889999,19.708289999999998,300
2017-03-16,19.889999,19.889999,19.889999,19.889999,19.708289999999998,0
2017-03-17,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,19.757832999999998,900
2017-03-20,19.950001,19.950001,19.950001,19.950001,19.767742000000002,200
2017-03-21,19.85,19.860001,19.85,19.860001,19.678564,500
2017-03-22,19.799999,19.860001,19.799999,19.799999,19.698462,1500
2017-03-23,19.799999,19.82,19.799999,19.799999,19.698462,1100
2017-03-24,19.799999,19.799999,19.799999,19.799999,19.698462,0
2017-03-27,19.85,19.85,19.85,19.85,19.748205,200
2017-03-28,19.870001000000002,19.870001000000002,19.870001000000002,19.870001000000002,19.768103,300
2017-03-29,19.870001000000002,19.870001000000002,19.870001000000002,19.870001000000002,19.768103,0
2017-03-30,19.9,19.91,19.9,19.9,19.797949,1400
2017-03-31,19.9,19.9,19.9,19.9,19.797949,0
2017-04-03,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,19.837744,200
2017-04-04,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,19.837744,0
2017-04-05,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,19.837744,0
2017-04-06,19.950001,19.959999,19.950001,19.950001,19.847692000000002,4400
2017-04-07,19.91,19.91,19.91,19.91,19.807898,500
2017-04-10,19.91,19.91,19.91,19.91,19.807898,0
2017-04-11,19.950001,19.950001,19.790001,19.799999,19.698462,3300
2017-04-12,19.799999,19.799999,19.799999,19.799999,19.698462,0
2017-04-13,19.799999,19.799999,19.799999,19.799999,19.698462,0
2017-04-17,19.99,19.99,19.99,19.99,19.887487,500
2017-04-18,19.700001,19.700001,19.700001,19.700001,19.598974,700
2017-04-19,20.0,20.0,20.0,20.0,19.897436,3200
2017-04-20,19.709999,19.799999,19.700001,19.799999,19.698462,1300
2017-04-21,19.93,19.950001,19.879998999999998,19.879998999999998,19.778051,600
2017-04-24,19.9,20.0,19.879998999999998,19.950001,19.847692000000002,4300
2017-04-25,19.950001,19.950001,19.950001,19.950001,19.847692000000002,0
2017-04-26,20.0,20.01,20.0,20.0,19.897436,4100
2017-04-27,20.0,20.0,20.0,20.0,19.897436,0
2017-04-28,20.0,20.0,20.0,20.0,19.897436,0
2017-05-01,19.98,19.98,19.98,19.98,19.877539000000002,300
2017-05-02,20.1,20.1,19.9,19.9,19.797949,2000
2017-05-03,19.9,19.9,19.9,19.9,19.797949,0
2017-05-04,19.860001,20.0,19.860001,19.99,19.887487,3900
2017-05-05,20.09,20.09,19.98,20.0,19.897436,2800
2017-05-08,20.0,20.0,20.0,20.0,19.897436,0
2017-05-09,20.0,20.0,20.0,20.0,19.897436,2600
2017-05-10,20.0,20.0,20.0,20.0,19.897436,0
2017-05-11,20.0,20.0,20.0,20.0,19.897436,0
2017-05-12,19.799999,20.0,19.799999,20.0,19.897436,2500
2017-05-15,19.950001,19.950001,19.9,19.9,19.797949,1800
2017-05-16,19.85,20.0,19.85,19.85,19.748205,5900
2017-05-17,19.870001000000002,19.9,19.85,19.9,19.797949,1200
2017-05-18,19.85,19.85,19.85,19.85,19.748205,1700
2017-05-19,19.799999,19.860001,19.780001000000002,19.799999,19.698462,10900
2017-05-22,19.799999,19.860001,19.700001,19.77,19.668615,3700
2017-05-23,19.75,19.790001,19.75,19.780001000000002,19.678564,2200
2017-05-24,19.75,19.75,19.75,19.75,19.648718,400
2017-05-25,19.75,19.790001,19.75,19.75,19.648718,1600
2017-05-26,19.77,19.77,19.77,19.77,19.668615,600
2017-05-30,19.799999,19.799999,19.799999,19.799999,19.698462,700
2017-05-31,19.9,19.9,19.75,19.75,19.648718,1100
2017-06-01,19.75,19.75,19.700001,19.700001,19.598974,6300
2017-06-02,19.700001,19.700001,19.700001,19.700001,19.598974,0
2017-06-05,19.700001,19.860001,19.700001,19.860001,19.758154,300
2017-06-06,19.860001,19.860001,19.860001,19.860001,19.758154,0
2017-06-07,19.860001,19.860001,19.860001,19.860001,19.758154,0
2017-06-08,19.709999,19.799999,19.700001,19.700001,19.598974,7000
2017-06-09,19.700001,19.700001,19.700001,19.700001,19.598974,600
2017-06-12,19.75,19.84,19.75,19.84,19.738256,1400
2017-06-13,19.870001000000002,19.889999,19.870001000000002,19.889999,19.788,400
2017-06-14,19.889999,19.889999,19.889999,19.889999,19.788,0
2017-06-15,19.92,19.950001,19.790001,19.950001,19.847692000000002,1300
2017-06-16,19.719998999999998,19.93,19.700001,19.700001,19.598974,2200
2017-06-19,19.75,19.879998999999998,19.75,19.879998999999998,19.778051,500
2017-06-20,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.778051,0
2017-06-21,19.75,19.75,19.75,19.75,19.648718,2200
2017-06-22,19.709999,19.709999,19.6,19.6,19.499487,7200
2017-06-23,19.700001,19.85,19.700001,19.73,19.62882,5900
2017-06-26,19.700001,19.700001,19.700001,19.700001,19.598974,200
2017-06-27,19.5,19.52,19.450001,19.459999,19.360205,12300
2017-06-28,19.549999,19.67,19.549999,19.67,19.569128,3400
2017-06-29,19.67,19.67,19.67,19.67,19.569128,0
2017-06-30,19.450001,19.5,19.450001,19.5,19.4,2700
2017-07-03,19.5,19.5,19.49,19.49,19.390051,300
2017-07-05,19.5,19.5,19.5,19.5,19.4,2800
2017-07-06,19.5,19.5,19.5,19.5,19.4,0
2017-07-07,19.49,19.5,19.48,19.5,19.4,3500
2017-07-10,19.49,19.700001,19.49,19.700001,19.598974,2700
2017-07-11,19.5,19.5,19.450001,19.450001,19.350258,3100
2017-07-12,19.9,19.9,19.85,19.85,19.748205,300
2017-07-13,19.93,20.0,19.889999,20.0,19.897436,13300
2017-07-14,20.0,20.0,19.75,20.0,19.897436,6800
2017-07-17,20.0,20.0,20.0,20.0,19.897436,0
2017-07-18,20.0,20.0,20.0,20.0,19.897436,300
2017-07-19,20.0,20.0,20.0,20.0,19.897436,0
2017-07-20,19.620001000000002,20.0,19.620001000000002,20.0,19.897436,300
2017-07-21,20.0,20.0,20.0,20.0,19.897436,1800
2017-07-24,20.0,20.23,20.0,20.200001,20.096411,8200
2017-07-25,20.219998999999998,20.299999,20.18,20.18,20.076513000000002,4100
2017-07-26,20.25,20.299999,20.25,20.299999,20.195895999999998,3100
2017-07-27,19.85,19.85,19.799999,19.799999,19.698462,1100
2017-07-28,19.799999,19.799999,19.799999,19.799999,19.698462,0
2017-07-31,20.15,20.15,20.15,20.15,20.046667000000003,100
2017-08-01,20.27,20.27,20.27,20.27,20.166052,300
2017-08-02,20.389999,20.389999,20.27,20.34,20.235692999999998,500
2017-08-03,20.34,20.34,20.34,20.34,20.235692999999998,0
2017-08-04,20.34,20.34,20.34,20.34,20.235692999999998,0
2017-08-07,20.4,20.43,20.370001000000002,20.4,20.295382999999998,1300
2017-08-08,20.4,20.4,20.4,20.4,20.295382999999998,0
2017-08-09,20.4,20.4,20.4,20.4,20.295382999999998,0
2017-08-10,20.23,20.32,20.15,20.23,20.126255,2500
2017-08-11,20.110001,20.110001,19.780001000000002,19.780001000000002,19.678564,600
2017-08-14,19.780001000000002,19.780001000000002,19.780001000000002,19.780001000000002,19.678564,0
2017-08-15,19.780001000000002,19.780001000000002,19.780001000000002,19.780001000000002,19.678564,0
2017-08-16,20.0,20.0,20.0,20.0,19.897436,200
2017-08-17,19.99,20.040001,19.99,20.040001,19.937231,3100
2017-08-18,20.02,20.02,20.02,20.02,19.917334,300
2017-08-21,19.75,19.75,19.75,19.75,19.648718,900
2017-08-22,19.75,19.75,19.75,19.75,19.648718,0
2017-08-23,19.75,19.75,19.75,19.75,19.648718,0
2017-08-24,19.68,19.68,19.68,19.68,19.579076999999998,500
2017-08-25,19.68,19.68,19.68,19.68,19.579076999999998,0
2017-08-28,19.700001,19.85,19.700001,19.700001,19.598974,2300
2017-08-29,19.790001,19.85,19.790001,19.85,19.748205,200
2017-08-30,19.83,19.83,19.65,19.65,19.549231,300
2017-08-31,19.77,19.77,19.34,19.450001,19.350258,4600
2017-09-01,19.5,19.52,19.469998999999998,19.469998999999998,19.370153,3500
2017-09-05,19.639999,19.639999,19.639999,19.639999,19.539282,300
2017-09-06,19.559998999999998,19.559998999999998,19.34,19.34,19.240820000000003,200
2017-09-07,19.32,19.65,19.32,19.32,19.220922,500
2017-09-08,19.59,19.59,19.59,19.59,19.489538,100
2017-09-11,19.4,19.58,19.4,19.58,19.479589,1800
2017-09-12,19.58,19.58,19.58,19.58,19.479589,0
2017-09-13,19.58,19.58,19.58,19.58,19.479589,0
2017-09-14,19.58,19.58,19.58,19.58,19.479589,0
2017-09-15,19.309998999999998,19.6,19.309998999999998,19.6,19.499487,400
2017-09-18,19.6,19.6,19.6,19.6,19.499487,0
2017-09-19,19.620001000000002,19.65,19.58,19.65,19.549231,2500
2017-09-20,19.65,19.700001,19.65,19.66,19.559179,12200
2017-09-21,19.629998999999998,19.65,19.5,19.5,19.4,900
2017-09-22,19.549999,19.549999,19.549999,19.549999,19.549999,700
2017-09-25,19.5,19.5,19.4,19.450001,19.450001,5600
2017-09-26,19.450001,19.450001,19.450001,19.450001,19.450001,0
2017-09-27,19.379998999999998,19.450001,19.379998999999998,19.450001,19.450001,600
2017-09-28,19.450001,19.5,19.34,19.389999,19.389999,11400
2017-09-29,19.4,19.4,19.4,19.4,19.4,161
