Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.200001,44.950001,44.130001,44.849998,43.986458,591600.0
2017-01-04,45.0,45.900002,44.580002,45.299999,44.427792,970800.0
2017-01-05,45.299999,45.75,44.650002,45.549999,44.672981,419700.0
2017-01-06,45.650002,45.950001,44.93,44.950001,44.084534000000005,510400.0
2017-01-09,44.849998,45.150002,43.549999,43.650002,42.809566,514200.0
2017-01-10,43.799999,45.0,43.650002,44.900002,44.035496,645500.0
2017-01-11,44.799999,44.849998,43.650002,44.150002,43.299938,414400.0
2017-01-12,44.099998,44.099998,43.009997999999996,43.549999,42.711490999999995,256000.0
2017-01-13,43.75,44.299999,43.700001,44.049999,43.201859000000006,207100.0
2017-01-17,44.099998,44.200001,43.400002,43.900002,43.054752,372200.0
2017-01-18,43.950001,44.049999,43.150002,43.700001,42.858601,394500.0
2017-01-19,43.700001,44.18,43.200001,43.400002,42.564377,226900.0
2017-01-20,43.5,44.150002,43.299999,43.299999,42.466301,190500.0
2017-01-23,43.25,44.25,43.25,44.25,43.398014,264200.0
2017-01-24,44.299999,44.950001,44.25,44.799999,43.93742,421700.0
2017-01-25,45.0,45.75,44.549999,45.549999,44.672981,312200.0
2017-01-26,45.5,45.599998,44.849998,45.299999,44.427792,220200.0
2017-01-27,45.599998,45.900002,44.349998,45.799999,44.918171,177600.0
2017-01-30,45.450001,45.450001,44.25,44.900002,44.035496,267600.0
2017-01-31,44.650002,45.330002,44.049999,45.200001,44.32972,373800.0
2017-02-01,45.650002,45.900002,44.849998,45.25,44.378754,247000.0
2017-02-02,45.049999,45.450001,44.799999,45.0,44.133568,251100.0
2017-02-03,45.349998,45.75,45.150002,45.75,44.869129,220100.0
2017-02-06,45.5,45.700001,45.049999,45.150002,44.280685,207300.0
2017-02-07,45.299999,45.450001,44.75,45.349998,44.47683,322600.0
2017-02-08,45.299999,45.299999,43.849998,44.099998,43.250896000000004,283900.0
2017-02-09,44.200001,44.650002,43.75,43.950001,43.103786,250000.0
2017-02-10,44.0,44.299999,43.5,43.849998,43.005714000000005,279500.0
2017-02-13,44.0,44.299999,43.549999,43.799999,42.956672999999995,280100.0
2017-02-14,43.849998,43.900002,43.200001,43.75,42.907639,269000.0
2017-02-15,43.5,44.150002,43.5,44.0,43.152824,313800.0
2017-02-16,43.900002,44.400002,43.650002,44.400002,43.545124,293400.0
2017-02-17,43.299999,44.150002,42.349998,43.950001,43.103786,487400.0
2017-02-21,44.200001,45.099998,44.200001,44.849998,43.986458,381200.0
2017-02-22,44.799999,45.099998,44.0,44.650002,43.79031,430900.0
2017-02-23,44.549999,44.549999,40.049999,41.0,40.210587,571500.0
2017-02-24,38.900002,40.98,37.73,37.950001,37.219307,1400900.0
2017-02-27,37.5,38.049999,36.810001,36.900002,36.381264,921200.0
2017-02-28,36.849998,37.150002,35.450001,35.849998,35.34602,735000.0
2017-03-01,36.0,36.330002,34.900002,35.75,35.247429,959800.0
2017-03-02,35.099998,35.849998,35.099998,35.400002,34.902347999999996,621600.0
2017-03-03,35.200001,35.5,34.950001,35.400002,34.902347999999996,449100.0
2017-03-06,35.200001,35.5,34.650002,34.799999,34.31078,555800.0
2017-03-07,34.5,35.0,34.299999,34.549999,34.064296999999996,423800.0
2017-03-08,34.700001,34.75,33.849998,33.900002,33.423435,441200.0
2017-03-09,33.799999,34.5,33.799999,33.799999,33.324841,338400.0
2017-03-10,33.799999,34.349998,33.400002,33.700001,33.226246,503900.0
2017-03-13,33.799999,34.549999,33.75,34.549999,34.064296999999996,452500.0
2017-03-14,34.349998,34.549999,33.700001,34.25,33.768513,297900.0
2017-03-15,34.400002,34.599998,34.25,34.400002,33.916405,423500.0
2017-03-16,34.549999,35.5,34.549999,35.450001,34.951640999999995,336000.0
2017-03-17,35.099998,35.900002,35.099998,35.799999,35.296721999999995,832500.0
2017-03-20,35.900002,38.599998,35.849998,37.599998,37.071415,928400.0
2017-03-21,37.849998,37.900002,36.5,36.799999,36.282665,798700.0
2017-03-22,36.700001,37.150002,36.099998,36.400002,35.888290000000005,640900.0
2017-03-23,36.5,36.700001,36.0,36.5,35.986881,595800.0
2017-03-24,36.700001,37.5,36.700001,37.25,36.726337,485800.0
2017-03-27,37.049999,37.200001,36.049999,36.700001,36.184071,406000.0
2017-03-28,36.549999,36.700001,35.330002,35.700001,35.198132,606100.0
2017-03-29,35.549999,35.75,34.049999,34.099998,33.620621,856700.0
2017-03-30,34.150002,35.5,34.150002,34.25,33.768513,486900.0
2017-03-31,34.200001,34.650002,33.700001,33.950001,33.472733000000005,679300.0
2017-04-03,34.099998,34.200001,32.450001,32.700001,32.240303000000004,688800.0
2017-04-04,32.650002,33.099998,32.599998,32.900002,32.437492,513500.0
2017-04-05,33.0,33.200001,32.349998,32.650002,32.19101,1106000.0
2017-04-06,32.549999,33.099998,32.200001,33.0,32.536083000000005,674300.0
2017-04-07,33.0,33.0,32.150002,32.650002,32.19101,644400.0
2017-04-10,32.549999,32.900002,32.25,32.349998,31.895220000000002,431900.0
2017-04-11,32.25,32.5,31.950001,32.400002,31.944521,331400.0
2017-04-12,32.25,32.299999,31.950001,32.0,31.550144,579200.0
2017-04-13,31.85,32.25,31.4,31.799999,31.352953000000003,522200.0
2017-04-17,31.85,32.150002,31.549999,31.799999,31.352953000000003,412900.0
2017-04-18,31.549999,32.049999,31.51,31.950001,31.500849,364900.0
2017-04-19,31.950001,32.349998,31.700001,31.799999,31.352953000000003,308700.0
2017-04-20,31.85,32.299999,31.65,32.200001,31.747334000000002,528900.0
2017-04-21,32.200001,32.299999,31.83,32.049999,31.59944,470900.0
2017-04-24,32.599998,32.799999,32.200001,32.450001,31.993818,364800.0
2017-04-25,32.700001,33.0,32.5,32.900002,32.437492,251100.0
2017-04-26,32.700001,33.450001,32.25,33.450001,32.979763,494400.0
2017-04-27,33.450001,34.049999,33.299999,33.549999,33.078354,412200.0
2017-04-28,33.599998,33.75,33.200001,33.599998,33.127651,521200.0
2017-05-01,33.599998,34.5,33.099998,34.25,33.768513,508000.0
2017-05-02,34.099998,34.150002,32.549999,32.650002,32.19101,623300.0
2017-05-03,32.400002,32.900002,32.099998,32.650002,32.19101,518500.0
2017-05-04,32.25,34.599998,32.150002,33.900002,33.423435,526300.0
2017-05-05,33.950001,34.450001,31.35,31.9,31.451548,658500.0
2017-05-08,31.799999,32.25,31.549999,31.9,31.451548,341400.0
2017-05-09,32.0,32.099998,31.5,32.0,31.550144,426400.0
2017-05-10,31.950001,32.900002,31.950001,32.799999,32.338898,395200.0
2017-05-11,32.799999,33.369999,32.599998,33.25,32.78257,351100.0
2017-05-12,33.099998,33.150002,32.650002,33.0,32.536083000000005,330800.0
2017-05-15,33.049999,33.450001,32.950001,33.299999,32.831866999999995,281200.0
2017-05-16,33.25,33.349998,32.650002,32.900002,32.437492,367900.0
2017-05-17,32.5,32.700001,31.950001,32.049999,31.59944,445100.0
2017-05-18,31.9,32.200001,31.5,32.099998,31.648737,438500.0
2017-05-19,32.099998,32.5,31.4,31.85,31.402252,649300.0
2017-05-22,31.65,32.049999,31.379998999999998,31.6,31.352644,364200.0
2017-05-23,31.6,32.0,31.049999,31.799999,31.551077000000003,254300.0
2017-05-24,31.9,32.450001,31.75,31.85,31.600687,166500.0
2017-05-25,31.9,32.25,31.450001,31.65,31.40225,223000.0
2017-05-26,31.549999,31.75,31.049999,31.200001,30.955773999999998,233300.0
2017-05-30,31.1,31.4,30.950001,31.200001,30.955773999999998,204900.0
2017-05-31,31.299999,31.35,30.450001,30.65,30.410078000000002,311900.0
2017-06-01,30.65,31.15,30.5,31.1,30.856558000000003,353300.0
2017-06-02,31.75,33.599998,31.75,33.0,32.741684,468500.0
2017-06-05,32.900002,33.0,32.099998,32.150002,31.898338,319300.0
2017-06-06,32.0,32.5,31.9,32.150002,31.898338,274100.0
2017-06-07,32.150002,32.650002,31.950001,32.549999,32.295204,418800.0
2017-06-08,32.450001,32.599998,31.35,31.950001,31.699903000000003,421900.0
2017-06-09,31.9,32.25,30.5,31.5,31.253426,595900.0
2017-06-12,31.4,31.4,30.549999,31.049999,30.806948,373100.0
2017-06-13,31.1,31.799999,30.75,30.950001,30.707731,278200.0
2017-06-14,30.950001,31.15,30.299999,30.700001,30.459688,326400.0
2017-06-15,30.5,30.65,29.65,30.549999,30.310862,304700.0
2017-06-16,29.75,30.35,29.6,30.15,29.913991999999997,465400.0
2017-06-19,30.299999,30.65,30.049999,30.25,30.013209999999997,315000.0
2017-06-20,30.1,30.25,29.950001,30.0,29.765166999999998,526900.0
2017-06-21,30.15,30.450001,29.950001,30.25,30.013209999999997,368900.0
2017-06-22,30.35,30.450001,29.9,30.15,29.913991999999997,443000.0
2017-06-23,30.200001,31.620001000000002,30.1,31.25,31.005383000000002,1166000.0
2017-06-26,31.299999,31.780001000000002,30.6,30.950001,30.707731,334100.0
2017-06-27,30.85,30.85,29.98,30.1,29.864386,365100.0
2017-06-28,30.35,30.700001,30.0,30.379998999999998,30.142190999999997,348000.0
2017-06-29,30.4,30.4,29.25,29.950001,29.715559000000002,471000.0
2017-06-30,30.049999,30.9,29.65,29.799999,29.566732000000002,370700.0
2017-07-03,33.0,35.400002,32.299999,32.5,32.245598,1193100.0
2017-07-05,32.849998,33.75,31.75,33.700001,33.436207,1259500.0
2017-07-06,33.349998,33.700001,32.549999,32.549999,32.295204,757400.0
2017-07-07,32.700001,33.5,32.299999,33.450001,33.188164,535900.0
2017-07-10,33.400002,33.450001,32.450001,32.549999,32.295204,439800.0
2017-07-11,32.599998,33.150002,32.150002,33.0,32.741684,359300.0
2017-07-12,33.349998,33.669998,32.849998,33.599998,33.336987,364800.0
2017-07-13,33.700001,33.900002,32.25,32.5,32.245598,938500.0
2017-07-14,32.599998,32.799999,31.450001,31.5,31.253426,554700.0
2017-07-17,31.5,32.299999,30.700001,30.98,30.737495000000003,460300.0
2017-07-18,30.799999,30.950001,30.299999,30.6,30.360471999999998,401300.0
2017-07-19,30.6,31.049999,30.299999,30.549999,30.310862,448100.0
2017-07-20,30.6,30.950001,30.299999,30.799999,30.558905,456100.0
2017-07-21,31.1,32.400002,30.0,30.25,30.013209999999997,455200.0
2017-07-24,30.4,31.700001,29.85,30.0,29.765166999999998,450300.0
2017-07-25,29.950001,30.4,29.75,30.200001,29.963602,465900.0
2017-07-26,30.35,30.530001000000002,29.950001,30.450001,30.211645,341700.0
2017-07-27,30.450001,30.5,29.379998999999998,29.450001,29.219472999999997,680900.0
