Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,5.25,5.35,5.15,5.28,5.28,19400
2017-03-24,5.3,5.4,5.21,5.3,5.3,14400
2017-03-27,5.28,5.36,5.25,5.25,5.25,7300
2017-03-28,5.4,5.43,5.18,5.26,5.26,20200
2017-03-29,5.38,5.38,5.25,5.26,5.26,6600
2017-03-30,5.38,5.42,5.29,5.4,5.4,5500
2017-03-31,5.44,5.44,5.35,5.4,5.4,1800
2017-04-03,5.27,6.36,5.1,5.85,5.85,63700
2017-04-04,5.85,5.96,5.45,5.84,5.84,33600
2017-04-05,5.91,5.91,5.71,5.74,5.74,24100
2017-04-06,5.8,5.8,5.65,5.65,5.65,4100
2017-04-07,5.64,5.69,5.62,5.62,5.62,2400
2017-04-10,5.71,5.71,4.78,4.84,4.84,66100
2017-04-11,5.05,5.13,4.91,5.06,5.06,21900
2017-04-12,5.06,5.06,4.87,4.97,4.97,4200
2017-04-13,4.85,4.95,4.85,4.87,4.87,7800
2017-04-17,4.87,4.92,4.73,4.85,4.85,26000
2017-04-18,4.77,4.77,4.77,4.77,4.77,100
2017-04-19,4.79,4.79,4.65,4.65,4.65,1600
2017-04-20,4.63,4.79,4.55,4.77,4.77,12600
2017-04-21,4.83,4.83,4.71,4.77,4.77,12600
2017-04-24,4.75,4.84,4.59,4.8,4.8,12000
2017-04-25,4.8,5.45,4.8,4.93,4.93,31000
2017-04-26,5.35,5.35,4.94,5.0,5.0,13700
2017-04-27,4.97,4.97,4.97,4.97,4.97,400
2017-04-28,4.9,5.0,4.83,5.0,5.0,22700
2017-05-01,5.05,5.7,5.05,5.18,5.18,10600
2017-05-02,5.2,5.29,5.17,5.23,5.23,8200
2017-05-03,5.06,5.23,5.06,5.22,5.22,600
2017-05-04,5.04,5.2,4.89,5.08,5.08,8900
2017-05-05,5.06,5.08,4.86,4.93,4.93,16600
2017-05-08,4.93,4.93,4.78,4.81,4.81,4400
2017-05-09,4.78,4.81,4.59,4.8,4.8,15700
2017-05-10,4.8,4.8,4.52,4.58,4.58,12800
2017-05-11,4.58,4.64,4.1,4.64,4.64,21500
2017-05-12,4.54,4.8,4.54,4.71,4.71,3600
2017-05-15,4.75,4.82,4.68,4.71,4.71,1800
2017-05-16,4.71,4.71,4.71,4.71,4.71,0
2017-05-17,4.56,4.78,4.33,4.65,4.65,6200
2017-05-18,4.72,4.89,4.7,4.82,4.82,11900
2017-05-19,4.8,4.93,4.8,4.93,4.93,3500
2017-05-22,4.93,5.1,4.91,5.1,5.1,3300
2017-05-23,5.13,5.19,5.0,5.19,5.19,9100
2017-05-24,5.02,5.11,5.0,5.11,5.11,4000
2017-05-25,5.1,5.16,5.1,5.15,5.15,1800
2017-05-26,5.15,5.45,5.15,5.3,5.3,22200
2017-05-30,5.38,5.38,5.21,5.28,5.28,1200
2017-05-31,5.34,5.34,5.23,5.27,5.27,3100
2017-06-01,5.23,5.39,5.22,5.25,5.25,6700
2017-06-02,5.38,5.38,5.25,5.32,5.32,11200
2017-06-05,5.28,5.75,5.28,5.66,5.66,9700
2017-06-06,5.68,5.75,5.21,5.21,5.21,12700
2017-06-07,5.5,5.5,5.41,5.41,5.41,1600
2017-06-08,5.41,5.46,5.41,5.46,5.46,6400
2017-06-09,5.61,5.68,5.26,5.39,5.39,29300
2017-06-12,5.31,5.6,5.26,5.58,5.58,28100
2017-06-13,5.58,5.72,5.27,5.27,5.27,35400
2017-06-14,5.23,5.75,5.14,5.28,5.28,5800
2017-06-15,5.18,5.61,5.11,5.59,5.59,39200
2017-06-16,5.51,5.65,5.27,5.45,5.45,40100
2017-06-19,5.69,5.69,5.16,5.2,5.2,13300
2017-06-20,5.27,5.34,5.05,5.25,5.25,22500
2017-06-21,5.22,5.42,5.12,5.13,5.13,35600
2017-06-22,5.03,5.32,4.99,5.2,5.2,41200
2017-06-23,5.49,5.7,5.13,5.7,5.7,56200
2017-06-26,5.8,5.98,5.48,5.92,5.92,50300
2017-06-27,5.8,6.09,5.46,5.64,5.64,42700
2017-06-28,5.7,5.82,5.35,5.4,5.4,6700
2017-06-29,5.4,5.59,5.26,5.46,5.46,33800
2017-06-30,5.42,5.44,5.26,5.39,5.39,6300
2017-07-03,5.39,5.7,5.33,5.63,5.63,7400
2017-07-05,5.51,5.64,5.51,5.64,5.64,7700
2017-07-06,5.64,5.77,5.42,5.73,5.73,11000
2017-07-07,5.7,5.72,5.63,5.72,5.72,5200
2017-07-10,5.7,5.83,5.67,5.72,5.72,18000
2017-07-11,5.73,5.83,5.69,5.71,5.71,28000
2017-07-12,5.75,5.78,5.7,5.76,5.76,2300
2017-07-13,5.71,5.74,5.62,5.74,5.74,12100
2017-07-14,5.75,5.76,5.61,5.62,5.62,15200
2017-07-17,5.75,5.82,5.67,5.71,5.71,11200
2017-07-18,5.71,5.72,5.65,5.7,5.7,14300
2017-07-19,5.7,5.76,5.7,5.72,5.72,13900
2017-07-20,5.7,5.75,5.7,5.7,5.7,10500
2017-07-21,5.73,5.77,5.73,5.77,5.77,1300
2017-07-24,5.83,5.98,5.78,5.83,5.83,6500
2017-07-25,5.83,5.83,5.8,5.8,5.8,6500
2017-07-26,5.8,5.82,5.8,5.8,5.8,11300
2017-07-27,5.76,5.82,5.7,5.8,5.8,6600
2017-07-28,5.65,5.81,5.65,5.81,5.81,5400
2017-07-31,5.8,5.8,5.5,5.68,5.68,11900
2017-08-01,5.51,5.76,5.51,5.7,5.7,5700
2017-08-02,5.75,5.75,5.73,5.75,5.75,5100
2017-08-03,5.75,5.82,5.75,5.79,5.79,3600
2017-08-04,5.74,5.82,5.74,5.79,5.79,3900
2017-08-07,5.75,5.75,5.7,5.75,5.75,14600
2017-08-08,5.7,5.79,5.55,5.7,5.7,18700
2017-08-09,5.77,5.77,5.69,5.7,5.7,1200
2017-08-10,5.63,5.63,5.5,5.6,5.6,1600
2017-08-11,5.72,5.79,5.59,5.79,5.79,9100
2017-08-14,5.8,5.89,5.76,5.89,5.89,39900
2017-08-15,5.79,5.99,5.79,5.99,5.99,3000
2017-08-16,5.99,6.02,5.95,6.02,6.02,9900
2017-08-17,6.0,6.0,5.97,5.97,5.97,300
2017-08-18,5.99,5.99,5.97,5.99,5.99,500
2017-08-21,5.88,5.97,5.65,5.96,5.96,4100
2017-08-22,5.97,6.02,5.97,6.02,6.02,6400
2017-08-23,6.05,6.08,5.8,5.92,5.92,20600
2017-08-24,5.88,6.09,5.75,5.92,5.92,20200
2017-08-25,5.88,6.03,5.79,5.79,5.79,15800
2017-08-28,5.84,6.03,5.75,6.01,6.01,23800
2017-08-29,5.78,6.03,5.75,6.03,6.03,6600
2017-08-30,5.76,6.08,5.76,6.08,6.08,3200
2017-08-31,6.08,6.2,5.93,5.93,5.93,335400
2017-09-01,5.98,6.0,5.75,5.88,5.88,27300
2017-09-05,5.96,6.1,5.96,6.09,6.09,8700
2017-09-06,6.06,6.09,6.04,6.07,6.07,24600
2017-09-07,6.07,6.07,6.03,6.06,6.06,11200
2017-09-08,6.05,6.05,6.02,6.03,6.03,5400
2017-09-11,6.09,6.3,6.05,6.08,6.08,32800
2017-09-12,6.03,6.18,6.02,6.11,6.11,6800
2017-09-13,6.17,6.2,6.14,6.16,6.16,6600
2017-09-14,6.11,6.18,5.97,6.16,6.16,66900
2017-09-15,6.16,6.17,5.99,5.99,5.99,4600
2017-09-18,6.05,6.2,6.05,6.17,6.17,18000
2017-09-19,6.16,6.18,6.0,6.06,6.06,40000
2017-09-20,6.1,6.2,6.1,6.18,6.18,9000
2017-09-21,6.19,6.19,6.08,6.13,6.13,12900
2017-09-22,6.09,6.13,5.95,6.13,6.13,14400
2017-09-25,6.17,6.49,6.15,6.39,6.39,42100
2017-09-26,6.4,6.45,6.31,6.37,6.37,21700
2017-09-27,6.39,6.4,6.28,6.38,6.38,16100
2017-09-28,6.32,6.45,6.28,6.38,6.38,3400
2017-09-29,6.35,6.49,6.295,6.48,6.48,7983
