Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.15,2.2,2.0,2.05,2.05,432200
2017-01-04,2.15,2.35,2.05,2.35,2.35,330600
2017-01-05,2.3,2.35,2.25,2.3,2.3,142400
2017-01-06,2.3,2.3,2.25,2.25,2.25,87800
2017-01-09,2.4,2.4,2.25,2.3,2.3,108600
2017-01-10,2.35,2.35,2.25,2.3,2.3,102700
2017-01-11,2.25,2.33,2.25,2.25,2.25,92700
2017-01-12,2.3,2.4,2.2,2.35,2.35,452500
2017-01-13,2.35,2.4,2.35,2.4,2.4,176400
2017-01-17,2.4,2.4,2.35,2.35,2.35,229300
2017-01-18,2.35,2.4,2.35,2.35,2.35,101900
2017-01-19,2.3,2.4,2.25,2.25,2.25,206600
2017-01-20,2.25,2.3,2.2,2.25,2.25,164200
2017-01-23,2.3,2.35,2.1,2.1,2.1,249600
2017-01-24,2.15,2.2,2.05,2.1,2.1,292300
2017-01-25,2.05,2.1,2.0,2.05,2.05,251000
2017-01-26,2.05,2.05,2.0,2.03,2.03,151900
2017-01-27,2.0,2.03,1.9,2.0,2.0,251700
2017-01-30,2.0,2.0,1.9,1.95,1.95,132200
2017-01-31,2.0,2.0,1.95,2.0,2.0,108500
2017-02-01,1.95,2.2,1.95,2.1,2.1,215000
2017-02-02,2.15,2.2,2.08,2.2,2.2,112900
2017-02-03,2.2,2.2,2.15,2.15,2.15,69100
2017-02-06,2.15,2.25,2.15,2.2,2.2,94700
2017-02-07,2.2,2.25,2.2,2.2,2.2,95400
2017-02-08,2.2,2.25,2.1,2.15,2.15,211700
2017-02-09,2.15,2.25,2.1,2.15,2.15,101400
2017-02-10,2.15,2.17,2.0,2.05,2.05,175200
2017-02-13,2.05,2.15,1.95,2.0,2.0,237300
2017-02-14,2.05,2.05,1.85,2.0,2.0,352200
2017-02-15,1.95,2.1,1.95,2.1,2.1,131600
2017-02-16,2.1,2.1,2.05,2.05,2.05,86100
2017-02-17,2.1,2.1,2.05,2.1,2.1,135400
2017-02-21,2.1,2.1,2.05,2.1,2.1,82100
2017-02-22,2.05,2.14,2.05,2.05,2.05,148800
2017-02-23,2.05,2.1,2.0,2.0,2.0,79400
2017-02-24,2.05,2.05,2.0,2.0,2.0,101300
2017-02-27,2.0,2.05,1.95,2.0,2.0,137300
2017-02-28,2.0,2.03,1.95,1.95,1.95,128700
2017-03-01,1.95,2.0,1.95,1.95,1.95,146700
2017-03-02,2.0,2.0,1.95,1.95,1.95,156700
2017-03-03,2.0,2.0,1.95,2.0,2.0,77700
2017-03-06,2.0,2.0,1.8,1.8,1.8,391400
2017-03-07,1.8,1.85,1.8,1.8,1.8,118400
2017-03-08,1.8,1.85,1.75,1.75,1.75,289100
2017-03-09,1.8,1.8,1.5,1.6,1.6,669500
2017-03-10,1.6,1.88,1.6,1.8,1.8,339200
2017-03-13,1.8,1.9,1.8,1.85,1.85,152300
2017-03-14,1.8,1.85,1.65,1.65,1.65,206400
2017-03-15,1.7,1.75,1.7,1.75,1.75,205400
2017-03-16,1.4,1.55,1.25,1.3,1.3,2450000
2017-03-17,1.3,1.3,1.25,1.3,1.3,664400
2017-03-20,1.25,1.3,1.15,1.18,1.18,1684700
2017-03-21,1.15,1.2,1.05,1.08,1.08,876100
2017-03-22,1.1,1.1,0.95,1.0,1.0,883400
2017-03-23,1.05,1.15,1.0,1.15,1.15,469800
2017-03-24,1.1,1.2,1.0,1.0,1.0,471500
2017-03-27,1.05,1.1,1.05,1.1,1.1,135400
2017-03-28,1.1,1.1,1.05,1.05,1.05,247100
2017-03-29,1.1,1.1,1.05,1.05,1.05,157500
2017-03-30,1.05,1.15,1.05,1.15,1.15,178000
2017-03-31,1.15,1.2,1.1,1.15,1.15,212600
2017-04-03,1.15,1.15,1.05,1.1,1.1,199400
2017-04-04,1.05,1.1,1.0,1.05,1.05,357700
2017-04-05,1.05,1.05,1.0,1.0,1.0,516900
2017-04-06,1.05,1.05,1.0,1.0,1.0,254100
2017-04-07,1.05,1.05,0.9,0.9,0.9,426300
2017-04-10,0.9,0.9,0.65,0.79,0.79,811700
2017-04-11,0.8,0.8,0.7,0.75,0.75,542200
2017-04-12,0.75,0.9,0.71,0.86,0.86,1282700
2017-04-13,0.86,1.1,0.81,1.04,1.04,834400
2017-04-17,1.07,1.22,0.97,1.0,1.0,1477300
2017-04-18,1.0,1.0,0.86,0.9,0.9,483700
2017-04-19,0.9,0.93,0.85,0.88,0.88,333100
2017-04-20,0.88,0.88,0.76,0.85,0.85,405300
2017-04-21,0.84,0.88,0.8,0.83,0.83,159800
2017-04-24,0.82,0.91,0.8,0.88,0.88,255900
2017-04-25,0.9,1.0,0.85,0.88,0.88,622600
2017-04-26,0.88,0.96,0.88,0.93,0.93,174600
