Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.38,5.5,5.37,5.48,5.179869,1496100
2017-01-04,5.49,5.62,5.48,5.59,5.283844,1769800
2017-01-05,5.58,5.63,5.53,5.6,5.293296,998400
2017-01-06,5.59,5.64,5.57,5.61,5.3027489999999995,734900
2017-01-09,5.63,5.71,5.58,5.64,5.331105,875300
2017-01-10,5.67,5.7,5.6,5.68,5.3689160000000005,864800
2017-01-11,5.63,5.64,5.53,5.54,5.29249,1251300
2017-01-12,5.53,5.6,5.52,5.56,5.311596,882000
2017-01-13,5.55,5.64,5.54,5.56,5.311596,578300
2017-01-17,5.52,5.64,5.51,5.58,5.330702,1114400
2017-01-18,5.57,5.6,5.53,5.56,5.311596,572100
2017-01-19,5.58,5.6,5.51,5.52,5.273383,532100
2017-01-20,5.51,5.55,5.44,5.47,5.2256160000000005,551300
2017-01-23,5.5,5.54,5.47,5.49,5.2447230000000005,753700
2017-01-24,5.5,5.5,5.43,5.46,5.216063,858100
2017-01-25,5.5,5.5,5.44,5.48,5.23517,607800
2017-01-26,5.48,5.5,5.41,5.46,5.216063,1062100
2017-01-27,5.49,5.49,5.41,5.46,5.216063,763800
2017-01-30,5.41,5.46,5.34,5.46,5.216063,916300
2017-01-31,5.49,5.49,5.4,5.44,5.196958,537800
2017-02-01,5.44,5.5,5.42,5.49,5.2447230000000005,695800
2017-02-02,5.46,5.49,5.41,5.45,5.20651,686400
2017-02-03,5.47,5.49,5.42,5.46,5.216063,1451000
2017-02-06,5.43,5.57,5.43,5.56,5.311596,915900
2017-02-07,5.59,5.6,5.52,5.6,5.349809,669800
2017-02-08,5.6,5.61,5.55,5.61,5.359362,626800
2017-02-09,5.03,5.15,4.59,4.63,4.423146,10631200
2017-02-10,4.64,4.68,4.49,4.56,4.356273000000001,4408300
2017-02-13,4.53,4.6,4.5,4.51,4.365953,2456800
2017-02-14,4.58,4.63,4.56,4.6,4.453079,2384400
2017-02-15,4.66,4.76,4.6,4.72,4.569246,2516400
2017-02-16,4.74,4.74,4.63,4.67,4.520843,1546100
2017-02-17,4.68,4.68,4.58,4.62,4.47244,2001100
2017-02-21,4.61,4.68,4.58,4.6,4.453079,1684600
2017-02-22,4.6,4.62,4.54,4.6,4.453079,1591100
2017-02-23,4.6,4.63,4.59,4.61,4.462758999999999,1129300
2017-02-24,4.62,4.62,4.54,4.59,4.443398,882600
2017-02-27,4.6,4.61,4.52,4.57,4.424037,1335700
2017-02-28,4.56,4.56,4.42,4.44,4.298189,2134400
2017-03-01,4.45,4.5,4.4,4.46,4.31755,1798200
2017-03-02,4.5,4.5,4.4,4.42,4.278828,1333200
2017-03-03,4.4,4.42,4.35,4.38,4.240106,1585900
2017-03-06,4.35,4.41,4.31,4.4,4.259467,1313700
2017-03-07,4.35,4.41,4.34,4.38,4.240106,1139900
2017-03-08,4.37,4.41,4.32,4.32,4.182022,821900
2017-03-09,4.35,4.4,4.33,4.4,4.259467,1123100
2017-03-10,4.44,4.47,4.37,4.44,4.298189,1198000
2017-03-13,4.55,4.55,4.47,4.52,4.395433000000001,1218700
2017-03-14,4.54,4.55,4.47,4.5,4.375984,1815200
2017-03-15,4.5,4.53,4.45,4.51,4.385708999999999,2259300
2017-03-16,4.51,4.66,4.49,4.58,4.45378,1757200
2017-03-17,4.59,4.63,4.5,4.59,4.463504,1379400
2017-03-20,4.59,4.69,4.54,4.67,4.5412989999999995,1153900
2017-03-21,4.66,4.7,4.6,4.64,4.512126,1118700
2017-03-22,4.65,4.67,4.6,4.63,4.502402,1173300
