Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.950001,22.4,21.700001,22.0,22.0,679600
2017-01-04,22.1,23.1,22.049999,22.75,22.75,559500
2017-01-05,22.25,22.9,20.43,20.6,20.6,826200
2017-01-06,20.700001,20.950001,19.799999,19.85,19.85,455400
2017-01-09,19.799999,20.200001,19.549999,19.950001,19.950001,536300
2017-01-10,19.9,20.65,19.6,20.200001,20.200001,599500
2017-01-11,20.200001,20.549999,19.6,19.75,19.75,348100
2017-01-12,19.75,19.85,19.25,19.6,19.6,264100
2017-01-13,19.700001,20.049999,19.68,19.85,19.85,140800
2017-01-17,19.75,21.299999,19.75,20.4,20.4,476600
2017-01-18,20.299999,20.299999,19.700001,20.25,20.25,263800
2017-01-19,20.25,20.41,19.5,19.700001,19.700001,204000
2017-01-20,19.700001,20.040001,19.450001,19.75,19.75,169600
2017-01-23,19.65,19.65,19.0,19.049999,19.049999,298400
2017-01-24,18.450001,20.299999,18.200001,19.85,19.85,507100
2017-01-25,20.0,20.5,19.889999,20.049999,20.049999,189900
2017-01-26,20.049999,20.25,19.450001,19.5,19.5,283200
2017-01-27,19.450001,19.450001,18.35,18.85,18.85,337500
2017-01-30,18.799999,20.049999,18.6,19.6,19.6,317400
2017-01-31,18.4,20.299999,18.4,20.049999,20.049999,324500
2017-02-01,20.15,20.15,19.450001,19.549999,19.549999,224600
2017-02-02,19.85,21.4,19.85,20.5,20.5,580800
2017-02-03,20.5,21.549999,20.07,21.15,21.15,442100
2017-02-06,21.1,21.200001,20.15,20.450001,20.450001,331200
2017-02-07,20.5,20.75,19.85,20.1,20.1,297100
2017-02-08,20.0,20.25,19.68,19.950001,19.950001,384000
2017-02-09,20.049999,20.9,19.950001,20.65,20.65,374300
2017-02-10,20.700001,21.200001,20.25,20.950001,20.950001,380300
2017-02-13,21.0,21.200001,20.200001,20.25,20.25,240300
2017-02-14,20.299999,20.65,20.0,20.450001,20.450001,465000
2017-02-15,20.35,20.620001000000002,19.799999,20.15,20.15,352900
2017-02-16,20.049999,20.35,19.549999,19.799999,19.799999,362600
2017-02-17,19.85,20.549999,19.799999,20.25,20.25,329900
2017-02-21,20.35,20.450001,19.58,20.15,20.15,276200
2017-02-22,20.200001,20.299999,19.549999,19.950001,19.950001,141300
2017-02-23,19.950001,20.200001,18.799999,18.85,18.85,333200
2017-02-24,18.950001,20.299999,18.799999,19.549999,19.549999,391500
2017-02-27,19.65,20.4,19.58,20.15,20.15,389000
2017-02-28,20.200001,20.549999,19.6,20.4,20.4,346800
2017-03-01,20.700001,20.73,19.35,20.0,20.0,402000
2017-03-02,20.1,21.5,19.85,21.1,21.1,483800
2017-03-03,21.049999,21.25,20.15,20.75,20.75,309600
2017-03-06,20.75,21.33,20.700001,21.15,21.15,366600
2017-03-07,21.1,21.5,20.6,20.799999,20.799999,620600
2017-03-08,20.700001,21.5,20.700001,21.25,21.25,483300
2017-03-09,21.35,21.75,21.0,21.0,21.0,771300
2017-03-10,18.049999,18.5,17.200001,18.4,18.4,4081500
2017-03-13,18.35,18.450001,17.4,17.700001,17.700001,703000
2017-03-14,17.6,17.879998999999998,17.450001,17.65,17.65,521700
2017-03-15,17.700001,17.85,17.25,17.65,17.65,354500
2017-03-16,17.65,18.049999,17.450001,17.799999,17.799999,285600
2017-03-17,17.799999,18.049999,17.700001,17.950001,17.950001,499600
2017-03-20,17.950001,18.09,17.299999,17.450001,17.450001,332000
2017-03-21,17.5,17.5,16.6,17.1,17.1,527200
2017-03-22,17.0,17.1,16.450001,16.75,16.75,546200
2017-03-23,16.75,17.799999,16.65,17.299999,17.299999,419800
2017-03-24,17.35,17.5,17.0,17.200001,17.200001,249100
2017-03-27,17.0,17.700001,16.99,17.35,17.35,267300
2017-03-28,17.299999,17.799999,17.0,17.75,17.75,509200
2017-03-29,17.700001,18.6,17.6,18.25,18.25,254100
2017-03-30,18.200001,18.6,18.049999,18.4,18.4,435700
2017-03-31,18.450001,18.59,18.200001,18.299999,18.299999,459300
2017-04-03,18.35,18.4,17.25,17.35,17.35,656600
2017-04-04,17.299999,17.299999,16.32,16.75,16.75,646200
2017-04-05,16.799999,17.0,15.9,16.1,16.1,794500
2017-04-06,16.299999,17.75,16.299999,16.799999,16.799999,774800
2017-04-07,16.65,17.0,16.559998999999998,16.799999,16.799999,460200
2017-04-10,16.85,17.379998999999998,16.799999,17.1,17.1,295500
2017-04-11,17.049999,17.6,16.860001,17.4,17.4,297000
2017-04-12,17.4,17.6,17.200001,17.25,17.25,183800
2017-04-13,17.25,17.35,16.75,16.9,16.9,229400
2017-04-17,16.950001,16.950001,16.35,16.85,16.85,284600
2017-04-18,16.799999,17.049999,16.4,16.5,16.5,260600
2017-04-19,16.5,17.0,16.5,16.85,16.85,230100
2017-04-20,17.0,18.0,17.0,17.799999,17.799999,572600
2017-04-21,17.799999,18.4,17.6,18.200001,18.200001,524100
2017-04-24,18.5,18.700001,18.200001,18.4,18.4,456200
2017-04-25,18.549999,18.700001,18.1,18.35,18.35,417600
2017-04-26,18.4,18.85,18.299999,18.35,18.35,383600
2017-04-27,18.4,18.49,17.85,18.15,18.15,163500
2017-04-28,18.049999,18.200001,17.700001,17.950001,17.950001,190100
2017-05-01,18.049999,18.049999,17.5,17.9,17.9,288900
2017-05-02,18.0,18.5,17.799999,18.450001,18.450001,303800
2017-05-03,18.35,18.6,18.0,18.5,18.5,323300
2017-05-04,18.5,18.5,16.35,16.98,16.98,894000
2017-05-05,17.0,17.35,16.950001,17.25,17.25,302900
2017-05-08,17.15,17.4,16.950001,16.950001,16.950001,402900
2017-05-09,17.049999,17.379998999999998,16.950001,17.15,17.15,517400
2017-05-10,17.049999,17.549999,17.049999,17.35,17.35,420200
2017-05-11,17.15,17.25,16.450001,16.65,16.65,437900
2017-05-12,16.5,16.799999,16.1,16.27,16.27,470100
2017-05-15,16.35,16.5,16.049999,16.25,16.25,390000
2017-05-16,16.25,16.299999,15.78,15.95,15.95,427900
2017-05-17,15.8,16.049999,15.4,15.45,15.45,459400
2017-05-18,15.4,15.75,15.15,15.25,15.25,456100
2017-05-19,15.3,15.45,14.65,14.95,14.95,615200
