Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,40.099998,40.799999,39.950001,40.400002,40.400002,77000
2017-01-04,40.400002,41.139998999999996,40.400002,40.900002,40.900002,47100
2017-01-05,40.950001,40.950001,39.799999,39.900002,39.900002,18300
2017-01-06,40.150002,40.150002,39.150002,39.349998,39.349998,40700
2017-01-09,39.400002,39.77,38.75,39.549999,39.549999,52700
2017-01-10,39.599998,40.549999,39.349998,40.049999,40.049999,37400
2017-01-11,40.25,40.25,39.299999,39.450001,39.450001,28800
2017-01-12,39.549999,39.549999,38.349998,38.599998,38.599998,19900
2017-01-13,38.700001,39.049999,38.0,38.099998,38.099998,30400
2017-01-17,38.299999,38.650002,37.799999,38.150002,38.150002,21900
2017-01-18,38.450001,39.599998,38.34,39.549999,39.549999,23900
2017-01-19,39.75,39.799999,38.599998,39.099998,39.099998,17200
2017-01-20,39.099998,39.799999,38.75,39.700001,39.700001,29400
2017-01-23,39.900002,39.900002,39.5,39.75,39.75,22100
2017-01-24,39.900002,40.5,39.580002,40.400002,40.400002,46500
2017-01-25,40.5,41.52,40.299999,40.549999,40.549999,34400
2017-01-26,40.150002,40.25,38.150002,38.200001,38.200001,34600
2017-01-27,38.400002,38.400002,37.200001,37.25,37.25,19700
2017-01-30,37.25,37.25,34.849998,35.5,35.5,68300
2017-01-31,35.75,35.919998,34.970001,35.849998,35.849998,36700
2017-02-01,36.099998,37.25,35.950001,36.849998,36.849998,48900
2017-02-02,36.799999,37.900002,36.450001,37.150002,37.150002,38600
2017-02-03,37.5,37.599998,36.75,37.349998,37.349998,24000
2017-02-06,37.299999,37.75,36.450001,37.599998,37.599998,40100
2017-02-07,37.5,37.75,37.0,37.0,37.0,31900
2017-02-08,37.0,37.650002,36.950001,37.599998,37.599998,36000
2017-02-09,37.450001,38.529999,37.400002,38.099998,38.099998,19200
2017-02-10,38.25,39.349998,37.900002,39.349998,39.349998,36400
2017-02-13,39.5,39.5,38.200001,38.400002,38.400002,19600
2017-02-14,38.200001,38.419998,37.549999,37.950001,37.950001,15800
2017-02-15,37.700001,38.450001,37.700001,38.099998,38.099998,15200
2017-02-16,38.150002,38.150002,37.400002,37.549999,37.549999,17400
2017-02-17,37.599998,37.650002,37.130001,37.349998,37.349998,17400
2017-02-21,37.450001,38.25,37.450001,37.950001,37.950001,17000
2017-02-22,37.700001,38.150002,37.450001,38.049999,38.049999,8900
2017-02-23,38.049999,38.25,37.299999,37.599998,37.599998,15100
2017-02-24,37.599998,38.099998,37.299999,37.950001,37.950001,15000
2017-02-27,37.950001,38.0,37.200001,37.700001,37.700001,21900
2017-02-28,37.900002,37.900002,37.049999,37.549999,37.549999,19900
2017-03-01,38.099998,39.450001,38.099998,38.599998,38.599998,20700
2017-03-02,38.650002,38.75,37.150002,37.799999,37.799999,8500
2017-03-03,37.75,38.299999,37.299999,38.200001,38.200001,25300
2017-03-06,38.150002,38.150002,37.0,37.099998,37.099998,25800
2017-03-07,36.950001,37.599998,36.700001,37.200001,37.200001,11900
2017-03-08,37.5,37.599998,36.799999,37.25,37.25,15900
2017-03-09,37.150002,38.25,37.150002,38.150002,38.150002,31900
2017-03-10,38.650002,38.650002,36.700001,36.700001,36.700001,28900
2017-03-13,36.700001,37.029999,36.150002,36.400002,36.400002,17100
2017-03-14,36.049999,36.650002,35.619999,36.150002,36.150002,19000
2017-03-15,36.5,36.650002,35.650002,35.700001,35.700001,41700
2017-03-16,36.0,37.0,36.0,36.75,36.75,22800
2017-03-17,36.650002,39.25,36.400002,38.900002,38.900002,85500
2017-03-20,38.5,38.599998,36.400002,36.5,36.5,32800
2017-03-21,36.5,36.5,34.849998,34.950001,34.950001,33500
2017-03-22,34.799999,35.450001,34.299999,34.799999,34.799999,24700
2017-03-23,34.799999,35.75,34.700001,35.75,35.75,28900
2017-03-24,35.75,36.0,34.5,34.599998,34.599998,31900
2017-03-27,34.650002,35.049999,34.549999,35.049999,35.049999,32700
