Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.549999,22.549999,22.549999,22.549999,22.549999,0
2017-01-04,22.84,22.85,22.84,22.85,22.85,2200
2017-01-05,22.738001,22.738001,22.738001,22.738001,22.738001,300
2017-01-06,22.799999,22.799999,22.76,22.76,22.76,400
2017-01-09,22.76,22.76,22.76,22.76,22.76,0
2017-01-10,22.610001,22.610001,22.610001,22.610001,22.610001,600
2017-01-11,22.530001000000002,22.721001,22.530001000000002,22.721001,22.721001,700
2017-01-12,22.677999,22.677999,22.620001000000002,22.667999,22.667999,900
2017-01-13,22.688999,22.688999,22.688999,22.688999,22.688999,1300
2017-01-17,22.688999,22.688999,22.688999,22.688999,22.688999,0
2017-01-18,22.694,22.694,22.694,22.694,22.694,300
2017-01-19,22.694,22.694,22.694,22.694,22.694,0
2017-01-20,22.695,22.759001,22.695,22.759001,22.759001,2600
2017-01-23,22.92,22.92,22.747,22.747,22.747,2100
2017-01-24,22.747,22.747,22.747,22.747,22.747,0
2017-01-25,22.774,22.774,22.724001,22.74,22.74,1400
2017-01-26,22.732,22.732,22.732,22.732,22.732,200
2017-01-27,22.68,22.702,22.68,22.702,22.702,700
2017-01-30,22.709999,22.767,22.709999,22.767,22.767,400
2017-01-31,22.889999,22.889999,22.889999,22.889999,22.889999,300
2017-02-01,22.889999,22.889999,22.889999,22.889999,22.889999,0
2017-02-02,22.6,22.669001,22.562,22.669001,22.669001,11900
2017-02-03,22.747,22.747,22.747,22.747,22.747,500
2017-02-06,22.747,22.747,22.747,22.747,22.747,0
2017-02-07,22.549999,22.549999,22.549999,22.549999,22.549999,600
2017-02-08,22.649,22.649,22.649,22.649,22.649,200
2017-02-09,22.709999,22.709999,22.709999,22.709999,22.709999,300
2017-02-10,22.709999,22.709999,22.709999,22.709999,22.709999,0
2017-02-13,22.66,22.695,22.66,22.695,22.695,500
2017-02-14,22.695,22.695,22.695,22.695,22.695,0
