Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.5,5.5,5.4596,5.4596,5.4596,300
2017-01-04,5.4881,5.4881,5.4881,5.4881,5.4881,100
2017-01-05,5.59,5.75,5.59,5.7331,5.7331,1400
2017-01-06,5.75,5.99,5.75,5.9,5.9,700
2017-01-09,5.9,5.9,5.9,5.9,5.9,100
2017-01-10,5.73,5.73,5.73,5.73,5.73,100
2017-01-11,5.6313,5.9892,5.6313,5.9892,5.9892,1000
2017-01-12,5.8953,6.09,5.8001,5.9492,5.9492,12500
2017-01-13,5.9177,6.0425,5.9001,6.0425,6.0425,1200
2017-01-17,5.9501,5.9501,5.9501,5.9501,5.9501,300
2017-01-18,5.9501,5.9501,5.9501,5.9501,5.9501,0
2017-01-19,5.95,5.95,5.9001,5.9078,5.9078,500
2017-01-20,5.9045,5.9045,5.9045,5.9045,5.9045,300
2017-01-23,5.9,5.9,5.8,5.801,5.801,600
2017-01-24,5.7501,5.7501,5.7501,5.7501,5.7501,100
2017-01-25,5.7501,5.7501,5.7501,5.7501,5.7501,200
2017-01-26,5.82,5.82,5.8017,5.8042,5.8042,600
2017-01-27,5.8058,5.8058,5.8001,5.8001,5.8001,400
2017-01-30,5.81,5.82,5.8,5.8,5.8,700
2017-01-31,5.75,5.75,5.7,5.7022,5.7022,300
2017-02-01,5.6847,6.0,5.6847,5.8505,5.8505,2700
2017-02-02,5.85,5.8965,5.85,5.8578,5.8578,600
2017-02-03,5.85,5.85,5.85,5.85,5.85,300
2017-02-06,5.8942,5.8992,5.8005,5.8992,5.8992,2700
2017-02-07,5.8992,5.8992,5.8992,5.8992,5.8992,0
2017-02-08,5.8992,5.8992,5.8992,5.8992,5.8992,0
2017-02-09,5.85,5.85,5.85,5.85,5.85,100
2017-02-10,5.8,5.8,5.7658,5.7658,5.7658,300
2017-02-13,5.77,5.8992,5.77,5.8992,5.8992,800
2017-02-14,5.8992,5.8992,5.8992,5.8992,5.8992,0
2017-02-15,5.8,5.8,5.8,5.8,5.8,200
2017-02-16,5.8,5.8,5.8,5.8,5.8,0
2017-02-17,5.8,5.8,5.8,5.8,5.8,0
2017-02-21,5.8,5.8,5.8,5.8,5.8,0
2017-02-22,5.89,5.89,5.89,5.89,5.89,100
