Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.310001,32.799999,31.5,32.5,32.5,236200
2017-01-04,32.610001000000004,33.625,32.435001,33.360001000000004,33.360001000000004,306200
2017-01-05,33.400002,33.709998999999996,32.360001000000004,32.830002,32.830002,581300
2017-01-06,33.189999,33.610001000000004,32.724998,32.950001,32.950001,229400
2017-01-09,33.34,33.84,32.380001,33.43,33.43,469700
2017-01-10,33.59,34.549999,33.279999,34.380001,34.380001,201200
2017-01-11,34.470001,34.529999,31.51,33.029999,33.029999,309600
2017-01-12,32.709998999999996,33.279999,32.084998999999996,33.040001000000004,33.040001000000004,231500
2017-01-13,33.52,34.299999,32.790001000000004,32.98,32.98,296900
2017-01-17,32.790001000000004,32.794998,31.370001000000002,31.65,31.65,222900
2017-01-18,31.59,32.130001,31.09,31.98,31.98,305100
2017-01-19,32.029999,32.049999,31.07,31.190001000000002,31.190001000000002,121300
2017-01-20,31.24,31.58,30.440001000000002,31.01,31.01,231900
2017-01-23,30.959999,31.290001,29.950001,30.01,30.01,175600
2017-01-24,30.07,30.48,28.4,29.01,29.01,398900
2017-01-25,29.389999,29.58,28.48,29.440001000000002,29.440001000000002,202700
2017-01-26,29.4,29.506001,28.59,28.9,28.9,137400
2017-01-27,28.049999,29.120001000000002,28.01,29.059998999999998,29.059998999999998,149100
2017-01-30,28.889999,28.950001,27.9,28.280001000000002,28.280001000000002,183400
2017-01-31,28.049999,30.190001000000002,27.799999,29.959999,29.959999,457700
2017-02-01,30.049999,30.094998999999998,28.790001,29.91,29.91,284500
2017-02-02,29.73,30.700001,29.555,30.299999,30.299999,151100
2017-02-03,30.530001000000002,31.48,29.875,31.33,31.33,177300
2017-02-06,31.280001000000002,31.65,30.799999,31.24,31.24,145500
2017-02-07,31.299999,31.299999,30.120001000000002,30.629998999999998,30.629998999999998,158100
2017-02-08,30.42,31.120001000000002,30.23,30.6,30.6,124800
2017-02-09,30.629998999999998,32.02,30.629998999999998,31.860001,31.860001,166900
2017-02-10,32.09,32.419998,31.940001000000002,32.02,32.02,95400
2017-02-13,32.27,32.540001000000004,31.66,32.290001000000004,32.290001000000004,175900
2017-02-14,32.150002,32.48,32.009997999999996,32.259997999999996,32.259997999999996,133300
2017-02-15,32.18,33.049999,31.790001,32.970001,32.970001,211500
2017-02-16,33.099998,33.360001000000004,31.889999,32.400002,32.400002,167500
2017-02-17,33.82,33.91,32.349998,33.779999,33.779999,272700
2017-02-21,33.779999,33.779999,30.950001,31.549999,31.549999,421200
2017-02-22,31.379998999999998,32.02,30.389999,30.809998999999998,30.809998999999998,221100
2017-02-23,30.889999,30.99,29.49,30.23,30.23,221000
2017-02-24,29.879998999999998,30.639999,29.879998999999998,30.33,30.33,178900
2017-02-27,30.32,32.169998,30.32,31.99,31.99,280700
2017-02-28,29.780001000000002,31.0,29.030001000000002,30.620001000000002,30.620001000000002,512600
2017-03-01,31.15,32.279999,30.629998999999998,32.18,32.18,334500
2017-03-02,31.91,32.52,30.860001,31.450001,31.450001,322200
2017-03-03,31.280001000000002,32.330002,31.280001000000002,32.119999,32.119999,257900
2017-03-06,31.870001000000002,32.009997999999996,31.24,31.33,31.33,248000
2017-03-07,30.940001000000002,31.360001,30.34,30.459999,30.459999,161100
2017-03-08,30.450001,31.790001,30.17,30.77,30.77,147700
2017-03-09,30.709999,31.25,30.030001000000002,30.85,30.85,198600
2017-03-10,31.129998999999998,31.719998999999998,30.690001000000002,31.280001000000002,31.280001000000002,245200
2017-03-13,31.190001000000002,31.700001,30.870001000000002,31.059998999999998,31.059998999999998,156000
2017-03-14,30.77,30.870001000000002,29.879998999999998,30.190001000000002,30.190001000000002,119200
2017-03-15,30.299999,31.610001,30.16,31.49,31.49,151200
2017-03-16,31.41,31.799999,31.075001,31.65,31.65,167500
2017-03-17,31.27,32.889998999999996,30.540001,32.790001000000004,32.790001000000004,495100
