Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,7.5,8.075,7.5,7.8,7.8,55800
2017-03-20,8.0,8.25,7.4,7.5,7.5,50600
2017-03-21,7.85,7.85,7.25,7.475,7.475,33700
2017-03-22,7.75,7.75,7.0,7.0,7.0,50500
2017-03-23,7.05,7.625,7.05,7.25,7.25,36000
2017-03-24,7.45,7.475,5.025,5.55,5.55,285700
2017-03-27,5.75,5.875,5.05,5.35,5.35,107700
2017-03-28,5.6,5.75,5.25,5.45,5.45,111400
2017-03-29,5.75,6.225,5.45,5.525,5.525,98400
2017-03-30,6.5,7.0,5.75,6.15,6.15,383800
2017-03-31,6.35,6.375,5.3,5.4,5.4,249200
2017-04-03,5.725,5.75,5.275,5.425,5.425,111800
2017-04-04,5.45,5.725,5.05,5.125,5.125,154400
2017-04-05,5.05,5.15,4.55,4.775,4.775,166300
2017-04-06,4.75,5.1,4.625,5.0,5.0,74300
2017-04-07,5.5,5.5,5.0,5.225,5.225,119900
2017-04-10,5.5,5.625,5.25,5.375,5.375,121000
2017-04-11,5.5,5.5,5.15,5.2,5.2,73800
2017-04-12,5.0,5.25,4.975,5.075,5.075,54000
2017-04-13,5.0,5.125,4.8,5.0,5.0,90800
2017-04-17,5.0,5.125,4.875,4.95,4.95,78600
2017-04-18,5.0,5.0,4.775,4.85,4.85,50200
2017-04-19,4.925,4.925,4.675,4.75,4.75,63600
2017-04-20,5.0,5.0,4.625,4.875,4.875,49200
2017-04-21,4.875,4.95,4.775,4.825,4.825,28700
2017-04-24,5.0,5.0,4.65,4.75,4.75,44500
2017-04-25,4.675,4.825,4.0,4.5,4.5,93700
2017-04-26,4.575,4.625,4.05,4.575,4.575,96400
2017-04-27,4.65,4.875,4.375,4.8,4.8,77400
2017-04-28,4.875,4.875,4.5,4.65,4.65,55600
2017-05-01,4.65,4.65,4.275,4.475,4.475,39400
2017-05-02,4.65,4.65,4.35,4.575,4.575,44900
2017-05-03,4.55,4.625,4.375,4.5,4.5,24400
2017-05-04,4.675,5.2,4.5,4.6,4.6,103800
2017-05-05,4.525,4.625,4.375,4.525,4.525,39400
2017-05-08,4.5,4.525,4.375,4.4,4.4,26400
2017-05-09,4.5,5.0,4.375,4.625,4.625,57600
2017-05-10,4.625,5.0,4.525,4.825,4.825,64900
2017-05-11,4.925,6.0,4.75,5.725,5.725,275800
2017-05-12,6.25,7.0,4.55,5.075,5.075,473200
2017-05-15,5.175,5.2,4.5,4.525,4.525,106200
2017-05-16,4.525,4.725,4.225,4.375,4.375,145600
2017-05-17,4.45,4.45,4.05,4.125,4.125,91700
2017-05-18,4.25,4.625,4.125,4.4,4.4,103000
2017-05-19,4.5,5.0,4.325,4.325,4.325,122200
2017-05-22,4.725,4.725,4.375,4.45,4.45,23200
2017-05-23,4.375,4.45,4.25,4.3,4.3,43100
2017-05-24,4.375,4.375,4.2,4.3,4.3,55700
2017-05-25,4.25,4.35,4.2,4.325,4.325,29700
2017-05-26,4.4,4.4,3.625,3.75,3.75,208500
2017-05-30,4.125,4.125,3.35,3.4,3.4,145400
2017-05-31,3.075,3.4,2.775,3.1,3.1,170900
2017-06-01,2.9,3.125,2.75,2.8,2.8,152600
2017-06-02,3.125,3.125,2.825,3.05,3.05,114000
2017-06-05,3.2,3.75,2.925,3.375,3.375,283200
2017-06-06,3.475,3.475,3.075,3.1,3.1,109900
2017-06-07,3.225,3.375,3.075,3.175,3.175,80100
2017-06-08,3.2,3.2,2.925,3.075,3.075,93300
2017-06-09,3.1,3.325,2.925,3.075,3.075,136500
2017-06-12,3.075,3.175,2.95,3.075,3.075,46300
2017-06-13,3.15,3.225,3.075,3.075,3.075,38100
2017-06-14,3.5,3.625,3.125,3.25,3.25,174900
2017-06-15,3.225,3.325,3.025,3.225,3.225,55800
2017-06-16,3.325,3.325,3.125,3.25,3.25,46200
2017-06-19,3.25,3.25,3.125,3.15,3.15,37400
2017-06-20,3.125,4.4,3.05,3.8,3.8,718900
2017-06-21,4.075,4.375,3.75,4.05,4.05,380100
2017-06-22,5.0,7.25,4.85,6.4,6.4,2417200
2017-06-23,6.25,6.3,4.125,4.275,4.275,903600
2017-06-26,4.7,5.5,4.7,4.975,4.975,554800
2017-06-27,4.7,5.0,4.5,4.8,4.8,345500
2017-06-28,6.25,7.225,5.225,5.525,5.525,1099100
2017-06-29,5.175,5.5,4.625,5.125,5.125,418300
2017-06-30,5.0,5.0,4.75,4.825,4.825,168900
2017-07-03,4.8,4.825,4.625,4.75,4.75,2322300
2017-07-05,4.975,4.975,4.25,4.5,4.5,4424700
2017-07-06,4.5,4.5,3.875,4.2,4.2,4890100
2017-07-07,4.25,4.25,3.95,4.0,4.0,83200
2017-07-10,3.95,4.075,3.75,3.925,3.925,106300
2017-07-11,4.125,4.125,3.25,3.275,3.275,8844600
2017-07-12,3.25,3.695,2.44,2.97,2.97,315500
2017-07-13,3.08,5.25,2.8,4.91,4.91,987600
2017-07-14,4.7,6.6,4.05,4.56,4.56,5003900
2017-07-17,4.45,4.45,3.91,3.93,3.93,599800
2017-07-18,3.89,4.24,3.855,3.9,3.9,333000
2017-07-19,3.87,4.43,3.64,4.171,4.171,312000
2017-07-20,4.4,4.69,4.205,4.36,4.36,321200
2017-07-21,4.35,5.5,3.85,4.59,4.59,1020800
2017-07-24,4.3,4.6,3.92,4.37,4.37,94900
2017-07-25,4.34,4.549,4.3,4.35,4.35,82000
2017-07-26,4.34,4.73,4.34,4.66,4.66,109600
2017-07-27,4.76,5.09,4.45,4.64,4.64,484100
2017-07-28,4.6,5.25,4.6,5.006,5.006,535700
2017-07-31,5.0,5.49,4.82,5.1,5.1,514800
2017-08-01,5.06,5.3,4.9,5.3,5.3,230400
2017-08-02,5.31,5.36,4.79,5.08,5.08,237100
2017-08-03,5.03,5.07,4.8,5.0,5.0,81500
2017-08-04,5.07,5.07,4.79,4.85,4.85,115200
2017-08-07,4.85,5.22,4.8,5.22,5.22,136600
2017-08-08,5.18,5.22,4.81,4.81,4.81,162500
2017-08-09,5.0,5.0,4.736,4.86,4.86,45900
2017-08-10,4.86,4.88,4.16,4.7,4.7,132900
2017-08-11,5.0,5.0,4.27,4.33,4.33,102200
2017-08-14,4.43,4.7,4.21,4.42,4.42,226700
2017-08-15,4.62,4.65,3.95,4.01,4.01,166100
2017-08-16,4.03,4.31,3.81,3.87,3.87,167000
2017-08-17,3.87,3.94,3.72,3.82,3.82,67900
2017-08-18,3.82,3.82,3.35,3.55,3.55,135700
2017-08-21,3.56,3.695,3.56,3.57,3.57,61000
2017-08-22,3.56,3.95,3.55,3.9,3.9,119100
2017-08-23,3.96,3.96,3.8,3.805,3.805,55100
2017-08-24,3.74,3.98,3.56,3.98,3.98,52900
2017-08-25,3.92,4.24,3.9,4.15,4.15,93300
2017-08-28,4.24,4.24,4.05,4.13,4.13,58000
2017-08-29,4.1,4.24,4.1,4.19,4.19,48300
2017-08-30,4.15,4.34,4.15,4.2,4.2,41400
2017-08-31,4.3,4.34,4.138,4.24,4.24,56800
2017-09-01,4.31,4.59,4.087,4.39,4.39,82100
2017-09-05,4.34,4.78,4.22,4.47,4.47,127100
2017-09-06,4.4,4.75,4.4,4.55,4.55,85900
2017-09-07,4.6,4.8,4.5,4.51,4.51,97100
2017-09-08,4.63,4.648,4.51,4.56,4.56,15800
2017-09-11,4.56,4.657,4.445,4.5,4.5,32500
2017-09-12,4.44,4.529,4.1,4.29,4.29,93800
2017-09-13,4.26,4.26,3.75,3.86,3.86,114200
2017-09-14,3.9,4.08,3.7,3.74,3.74,84800
2017-09-15,3.77,3.885,3.66,3.69,3.69,99300
2017-09-18,3.69,3.799,3.46,3.55,3.55,96800
2017-09-19,3.55,3.7,3.36,3.4,3.4,141600
2017-09-20,3.36,3.629,3.35,3.52,3.52,83800
2017-09-21,3.6,3.75,3.531,3.59,3.59,132600
2017-09-22,3.56,3.619,3.22,3.44,3.44,175000
2017-09-25,3.36,3.43,3.24,3.29,3.29,88500
2017-09-26,3.25,3.377,3.13,3.23,3.23,55500
2017-09-27,3.2,3.2,2.95,2.96,2.96,257900
2017-09-28,2.96,2.96,2.131,2.25,2.25,605600
2017-09-29,2.29,2.65,2.15,2.21,2.21,577360
