Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.77,2.81,2.66,2.78,2.78,467300
2017-01-04,2.75,2.82,2.71,2.76,2.76,338600
2017-01-05,2.76,2.79,2.72,2.76,2.76,187800
2017-01-06,2.72,2.78,2.68,2.68,2.68,413500
2017-01-09,2.7,2.77,2.66,2.77,2.77,505800
2017-01-10,2.78,2.94,2.78,2.91,2.91,818300
2017-01-11,2.93,2.95,2.77,2.88,2.88,452200
2017-01-12,2.85,2.9,2.78,2.79,2.79,275100
2017-01-13,2.82,2.9,2.8,2.88,2.88,367600
2017-01-17,2.9,2.91,2.85,2.9,2.9,271500
2017-01-18,2.91,3.24,2.82,3.23,3.23,2561500
2017-01-19,3.07,3.19,2.8,2.84,2.84,1461900
2017-01-20,2.85,2.94,2.82,2.92,2.92,449400
2017-01-23,2.87,2.92,2.83,2.9,2.9,300300
2017-01-24,2.86,2.9,2.8,2.89,2.89,218500
2017-01-25,2.88,2.9,2.81,2.85,2.85,319500
2017-01-26,2.84,2.9,2.81,2.9,2.9,237300
2017-01-27,2.86,3.06,2.85,3.0,3.0,726600
2017-01-30,2.99,3.05,2.88,2.88,2.88,344500
2017-01-31,2.85,2.91,2.79,2.89,2.89,487800
2017-02-01,2.88,2.89,2.82,2.84,2.84,405300
2017-02-02,2.9,2.9,2.8,2.82,2.82,526700
2017-02-03,2.81,2.86,2.71,2.81,2.81,518700
2017-02-06,2.81,2.84,2.74,2.76,2.76,436500
2017-02-07,2.81,2.81,2.75,2.79,2.79,216400
2017-02-08,2.8,2.8,2.73,2.73,2.73,274200
2017-02-09,2.75,2.85,2.74,2.82,2.82,447700
2017-02-10,2.81,2.84,2.77,2.82,2.82,142900
2017-02-13,2.8,2.83,2.75,2.81,2.81,305000
2017-02-14,2.8,2.83,2.77,2.82,2.82,190700
2017-02-15,2.78,2.83,2.78,2.82,2.82,255300
2017-02-16,2.78,2.9,2.77,2.79,2.79,404700
