Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.52,2.53,2.4,2.45,2.45,245300
2017-01-04,2.45,2.51,2.4,2.46,2.46,225100
2017-01-05,2.49,2.49,2.37,2.45,2.45,238600
2017-01-06,2.45,2.46,2.31,2.35,2.35,235700
2017-01-09,2.36,2.45,2.33,2.43,2.43,185600
2017-01-10,2.45,2.49,2.38,2.42,2.42,200900
2017-01-11,2.4,2.41,2.33,2.4,2.4,230700
2017-01-12,2.38,2.4,2.24,2.31,2.31,146800
2017-01-13,2.29,2.36,2.08,2.27,2.27,280500
2017-01-17,2.23,2.29,2.17,2.17,2.17,207300
2017-01-18,2.18,2.18,2.02,2.16,2.16,239600
2017-01-19,2.17,2.27,2.16,2.26,2.26,175900
2017-01-20,2.23,2.32,2.23,2.27,2.27,155600
2017-01-23,2.28,2.3,2.22,2.22,2.22,116100
2017-01-24,2.23,2.34,2.21,2.33,2.33,178300
2017-01-25,2.35,2.4,2.31,2.32,2.32,133000
2017-01-26,2.32,2.33,2.25,2.25,2.25,62700
2017-01-27,2.24,2.25,2.2,2.21,2.21,56100
2017-01-30,2.19,2.19,2.15,2.17,2.17,117100
2017-01-31,2.16,2.2,2.11,2.19,2.19,99600
2017-02-01,2.23,2.26,2.19,2.22,2.22,65500
2017-02-02,2.22,2.25,2.16,2.22,2.22,107300
2017-02-03,2.26,2.27,2.19,2.23,2.23,110600
2017-02-06,2.23,2.26,2.18,2.19,2.19,129400
2017-02-07,2.2,2.29,2.2,2.24,2.24,132000
2017-02-08,2.24,2.27,2.16,2.24,2.24,324900
2017-02-09,2.27,2.55,2.2,2.43,2.43,607200
2017-02-10,2.47,2.48,2.38,2.47,2.47,323400
2017-02-13,2.48,2.5,2.34,2.36,2.36,362600
2017-02-14,2.36,2.39,2.34,2.35,2.35,124500
2017-02-15,2.35,2.44,2.34,2.42,2.42,163100
2017-02-16,2.44,2.46,2.36,2.41,2.41,105100
2017-02-17,2.43,2.44,2.34,2.41,2.41,170900
2017-02-21,2.4,2.44,2.4,2.42,2.42,190300
2017-02-22,2.44,2.5,2.44,2.46,2.46,1227500
2017-02-23,2.46,2.55,2.4,2.49,2.49,1138500
2017-02-24,2.46,2.49,2.37,2.39,2.39,435000
2017-02-27,2.4,2.4,2.24,2.27,2.27,826100
2017-02-28,2.24,2.3,2.2,2.25,2.25,247300
2017-03-01,2.29,2.34,2.23,2.27,2.27,230100
2017-03-02,2.25,2.31,2.21,2.25,2.25,327900
2017-03-03,2.25,2.28,2.21,2.24,2.24,409100
2017-03-06,2.21,2.26,2.2,2.2,2.2,325400
2017-03-07,2.2,2.26,2.17,2.19,2.19,537000
2017-03-08,2.22,2.26,2.19,2.2,2.2,200100
2017-03-09,2.21,2.24,2.18,2.21,2.21,216500
2017-03-10,2.2,2.25,2.14,2.14,2.14,301500
2017-03-13,2.11,2.22,2.11,2.19,2.19,299000
2017-03-14,2.16,2.17,2.11,2.13,2.13,95000
2017-03-15,2.16,2.21,2.1,2.2,2.2,277200
