Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,12.5,12.5,12.2,12.3,12.3,22100
2017-03-15,12.4,12.7,12.2,12.65,12.65,54200
2017-03-16,12.7,12.8,12.5,12.7,12.7,34800
2017-03-17,12.6,12.8,12.45,12.6,12.6,123100
2017-03-20,12.55,12.65,12.45,12.5,12.5,31500
2017-03-21,12.55,12.55,12.05,12.1,12.1,119900
2017-03-22,12.05,12.05,11.5,11.55,11.55,57100
2017-03-23,11.55,11.98,11.45,11.95,11.95,54800
2017-03-24,11.95,11.95,11.35,11.55,11.55,60300
2017-03-27,11.4,11.7,11.2,11.55,11.55,44100
2017-03-28,11.65,11.7,11.45,11.65,11.65,47800
2017-03-29,11.55,12.15,11.45,12.05,12.05,88800
2017-03-30,12.05,12.4,11.95,12.25,12.25,156200
2017-03-31,12.1,12.15,11.75,12.0,12.0,141600
2017-04-03,12.0,12.2,11.85,11.9,11.9,73200
2017-04-04,11.9,11.9,11.4,11.7,11.7,277200
2017-04-05,12.5,13.5,12.0,13.1,13.1,401100
2017-04-06,13.1,13.6,13.1,13.5,13.5,143800
2017-04-07,13.55,14.4,13.45,14.25,14.25,155600
2017-04-10,14.3,14.4,13.85,14.0,14.0,63100
2017-04-11,14.05,14.05,13.7,14.0,14.0,99900
2017-04-12,13.9,14.0,13.55,13.75,13.75,86500
2017-04-13,13.7,13.9,13.6,13.7,13.7,122400
2017-04-17,13.8,14.18,13.6,14.1,14.1,119100
2017-04-18,14.05,14.1,13.9,14.1,14.1,90100
2017-04-19,14.1,14.3,13.95,14.1,14.1,50300
2017-04-20,14.15,14.5,14.1,14.3,14.3,86000
2017-04-21,14.3,14.4,14.15,14.2,14.2,70500
2017-04-24,14.45,14.45,14.1,14.2,14.2,60500
2017-04-25,14.35,14.45,14.1,14.2,14.2,79000
2017-04-26,14.2,14.55,14.05,14.4,14.4,106200
2017-04-27,14.5,14.55,14.0,14.0,14.0,69400
2017-04-28,13.93,14.0,13.6,13.75,13.75,88900
2017-05-01,13.8,14.1,13.65,13.8,13.8,78200
2017-05-02,13.65,13.8,13.4,13.6,13.6,120400
2017-05-03,13.5,13.75,13.45,13.7,13.7,70500
2017-05-04,13.75,13.85,13.56,13.8,13.8,75000
2017-05-05,13.8,14.1,13.65,13.7,13.7,97400
2017-05-08,13.75,14.25,13.7,14.0,14.0,103300
2017-05-09,14.0,14.09,13.75,14.05,14.05,94500
2017-05-10,14.0,14.0,13.75,13.85,13.85,74500
2017-05-11,13.8,14.0,13.04,13.85,13.85,32900
2017-05-12,13.85,13.98,13.75,13.85,13.85,77300
2017-05-15,13.9,13.9,13.85,13.9,13.9,36900
2017-05-16,13.9,14.0,13.7,13.85,13.85,71000
2017-05-17,13.7,13.75,13.25,13.4,13.4,63300
2017-05-18,13.35,13.4,13.23,13.3,13.3,37300
2017-05-19,13.3,13.35,12.8,13.25,13.25,69500
2017-05-22,13.4,13.4,13.0,13.2,13.2,34800
2017-05-23,13.35,13.55,13.1,13.4,13.4,78800
2017-05-24,13.35,13.35,13.1,13.15,13.15,35300
2017-05-25,13.3,13.6,13.1,13.5,13.5,90100
2017-05-26,13.25,13.7,13.25,13.65,13.65,44300
2017-05-30,13.6,13.98,13.45,13.9,13.9,156700
2017-05-31,13.95,14.05,13.68,14.0,14.0,79200
2017-06-01,14.05,14.1,13.8,14.0,14.0,160900
2017-06-02,14.05,14.6,14.0,14.5,14.5,90600
2017-06-05,14.55,14.55,14.1,14.3,14.3,45900
2017-06-06,14.25,14.4,14.1,14.25,14.25,42700
2017-06-07,14.3,14.4,14.1,14.1,14.1,40800
2017-06-08,14.1,14.4,14.05,14.4,14.4,64000
2017-06-09,14.4,14.43,14.2,14.3,14.3,109900
2017-06-12,14.35,14.45,13.95,14.1,14.1,53500
2017-06-13,13.85,14.35,13.85,14.25,14.25,54000
2017-06-14,14.3,14.35,14.0,14.3,14.3,56500
2017-06-15,14.15,14.4,14.15,14.35,14.35,41500
2017-06-16,14.15,14.35,13.85,14.3,14.3,118200
2017-06-19,14.3,14.4,14.05,14.35,14.35,37600
2017-06-20,14.4,14.4,14.0,14.05,14.05,36400
2017-06-21,14.15,14.35,13.98,14.1,14.1,32700
2017-06-22,14.15,14.35,14.05,14.3,14.3,29500
2017-06-23,14.3,14.8,14.15,14.65,14.65,179300
2017-06-26,14.6,14.6,14.05,14.15,14.15,50500
2017-06-27,14.15,14.3,13.95,14.2,14.2,38200
2017-06-28,14.3,14.7,14.25,14.55,14.55,75400
2017-06-29,14.55,14.8,14.35,14.7,14.7,59100
2017-06-30,14.8,14.95,13.9,14.85,14.85,49500
2017-07-03,14.95,14.95,14.7,14.75,14.75,20100
2017-07-05,14.7,14.7,14.38,14.4,14.4,68900
2017-07-06,14.3,14.6,14.25,14.45,14.45,67700
2017-07-07,14.55,14.6,14.3,14.45,14.45,57500
2017-07-10,14.4,14.45,13.75,13.75,13.75,69100
2017-07-11,13.8,14.2,13.7,14.2,14.2,125400
2017-07-12,14.25,14.6,13.97,14.25,14.25,42300
2017-07-13,14.3,14.4,14.04,14.25,14.25,45800
2017-07-14,14.2,14.5,14.15,14.4,14.4,191500
2017-07-17,14.4,14.65,14.15,14.25,14.25,96500
2017-07-18,14.28,14.35,14.1,14.2,14.2,30600
2017-07-19,14.25,14.45,14.05,14.3,14.3,33900
2017-07-20,14.25,14.4,14.1,14.25,14.25,31800
2017-07-21,14.35,14.6,14.15,14.2,14.2,72900
2017-07-24,14.25,14.45,14.05,14.35,14.35,44000
2017-07-25,14.6,14.7,14.2,14.6,14.6,61500
2017-07-26,13.45,14.35,13.0,13.25,13.25,202000
2017-07-27,13.0,13.0,12.4,12.85,12.85,107000
2017-07-28,12.7,13.05,12.6,13.0,13.0,91900
2017-07-31,13.1,13.12,12.3,12.3,12.3,67600
2017-08-01,12.35,12.45,12.1,12.45,12.45,72200
2017-08-02,12.4,12.7,12.15,12.4,12.4,75300
2017-08-03,12.4,12.45,12.35,12.4,12.4,53600
2017-08-04,12.45,12.7,12.3,12.55,12.55,57400
2017-08-07,12.55,12.85,12.53,12.6,12.6,32500
2017-08-08,12.55,12.7,12.5,12.6,12.6,21900
2017-08-09,12.4,12.65,12.4,12.6,12.6,53800
2017-08-10,12.6,12.9,12.55,12.7,12.7,43300
2017-08-11,12.75,13.2,12.75,13.1,13.1,88600
2017-08-14,13.15,13.2,12.85,13.15,13.15,60600
2017-08-15,13.1,13.1,12.8,13.05,13.05,39900
2017-08-16,13.1,13.43,13.0,13.35,13.35,76800
2017-08-17,13.3,13.35,13.0,13.15,13.15,79000
2017-08-18,13.0,13.1,12.8,13.1,13.1,81400
2017-08-21,13.0,13.1,12.9,13.05,13.05,37000
2017-08-22,13.05,13.2,13.0,13.1,13.1,35800
2017-08-23,12.95,13.05,12.9,13.05,13.05,65400
2017-08-24,12.95,13.1,12.95,13.1,13.1,41900
2017-08-25,13.0,13.3,12.95,13.25,13.25,88600
2017-08-28,13.25,13.25,12.95,13.1,13.1,111600
2017-08-29,13.0,13.15,12.75,13.05,13.05,60300
2017-08-30,13.0,13.1,12.7,13.05,13.05,54200
2017-08-31,13.05,13.15,12.8,13.0,13.0,80400
2017-09-01,13.05,13.1,12.8,13.1,13.1,93500
2017-09-05,13.05,13.1,12.6,12.75,12.75,84700
2017-09-06,12.8,13.0,12.38,12.5,12.5,50200
2017-09-07,12.45,12.55,12.3,12.3,12.3,46400
2017-09-08,12.2,12.52,12.2,12.3,12.3,19200
2017-09-11,12.5,12.9,12.4,12.75,12.75,76900
2017-09-12,12.7,12.85,12.5,12.8,12.8,49300
2017-09-13,12.65,12.9,12.65,12.75,12.75,40700
2017-09-14,12.75,12.85,12.55,12.65,12.65,24000
2017-09-15,12.7,13.05,12.45,13.0,13.0,135200
2017-09-18,13.0,13.05,12.7,12.8,12.8,35500
2017-09-19,12.85,12.85,12.6,12.65,12.65,32400
2017-09-20,12.6,12.65,12.38,12.45,12.45,50900
2017-09-21,12.75,12.75,12.0,12.05,12.05,87000
2017-09-22,12.15,12.35,11.95,12.25,12.25,50300
2017-09-25,12.2,12.35,11.95,11.95,11.95,79800
2017-09-26,11.8,12.8,11.65,12.55,12.55,190700
2017-09-27,13.0,13.65,12.78,13.3,13.3,134900
2017-09-28,13.3,13.4,13.1,13.25,13.25,114000
2017-09-29,13.15,13.35,12.95,12.95,12.95,78514
