Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,2.35,2.35,2.25,2.3,2.3,75700
2017-03-01,2.4,2.42,2.3,2.35,2.35,36400
2017-03-02,2.45,2.45,2.35,2.35,2.35,50200
2017-03-03,2.3,2.4,2.25,2.3,2.3,77000
2017-03-06,2.35,2.35,2.15,2.2,2.2,84000
2017-03-07,2.15,2.25,2.15,2.25,2.25,15600
2017-03-08,2.28,2.3,2.2,2.25,2.25,166800
2017-03-09,2.25,2.3,2.2,2.2,2.2,41900
2017-03-10,2.2,2.25,2.1,2.15,2.15,182500
2017-03-13,2.15,2.3,2.15,2.25,2.25,52600
2017-03-14,2.25,2.3,2.2,2.2,2.2,47100
2017-03-15,2.2,2.25,2.15,2.15,2.15,21500
2017-03-16,2.15,2.25,2.15,2.2,2.2,33100
2017-03-17,2.25,2.25,2.1,2.1,2.1,299900
2017-03-20,2.1,2.15,2.05,2.1,2.1,62200
2017-03-21,2.1,2.15,2.05,2.05,2.05,99000
2017-03-22,2.05,2.1,2.05,2.05,2.05,39500
2017-03-23,2.05,2.1,2.05,2.05,2.05,38600
2017-03-24,2.1,2.15,2.05,2.1,2.1,116600
2017-03-27,2.05,2.1,1.85,2.0,2.0,301500
2017-03-28,1.95,2.2,1.95,2.15,2.15,51400
2017-03-29,2.1,2.15,2.1,2.1,2.1,9900
2017-03-30,2.1,2.2,2.1,2.15,2.15,27100
2017-03-31,2.15,2.2,2.1,2.15,2.15,35300
2017-04-03,2.1,2.15,2.05,2.05,2.05,37300
2017-04-04,2.05,2.1,2.0,2.0,2.0,35200
2017-04-05,2.05,2.05,1.9,1.95,1.95,91800
2017-04-06,2.0,2.05,1.95,1.95,1.95,21500
2017-04-07,1.95,2.05,1.9,2.05,2.05,40000
2017-04-10,2.05,2.05,1.9,1.95,1.95,66300
2017-04-11,1.95,2.05,1.9,1.95,1.95,50800
2017-04-12,1.95,2.0,1.9,1.9,1.9,21700
2017-04-13,1.9,1.95,1.9,1.95,1.95,37200
2017-04-17,1.95,1.95,1.85,1.9,1.9,55700
2017-04-18,1.85,1.95,1.85,1.85,1.85,41900
2017-04-19,1.85,1.95,1.78,1.8,1.8,80000
2017-04-20,1.8,1.9,1.8,1.8,1.8,56700
2017-04-21,1.8,1.9,1.8,1.85,1.85,28100
2017-04-24,1.85,1.9,1.8,1.8,1.8,43600
2017-04-25,1.8,1.9,1.8,1.8,1.8,37200
2017-04-26,1.8,1.9,1.8,1.85,1.85,63600
2017-04-27,1.85,1.9,1.8,1.8,1.8,87300
2017-04-28,1.9,1.9,1.8,1.9,1.9,42000
2017-05-01,1.95,1.95,1.8,1.85,1.85,46100
2017-05-02,1.85,1.95,1.85,1.9,1.9,24200
2017-05-03,1.9,2.0,1.85,1.85,1.85,46400
2017-05-04,1.85,1.95,1.85,1.9,1.9,62600
2017-05-05,1.9,1.91,1.85,1.9,1.9,13500
2017-05-08,1.9,2.1,1.9,1.95,1.95,87500
2017-05-09,2.0,2.05,1.9,1.9,1.9,50800
2017-05-10,1.85,1.95,1.85,1.9,1.9,19100
2017-05-11,1.85,2.1,1.85,2.0,2.0,92300
2017-05-12,2.01,2.05,2.0,2.0,2.0,30700
2017-05-15,2.05,2.1,1.9,2.05,2.05,53100
2017-05-16,2.08,2.08,1.9,1.93,1.93,17800
2017-05-17,1.91,1.95,1.9,1.9,1.9,21800
2017-05-18,1.85,1.9,1.85,1.85,1.85,50500
2017-05-19,1.9,1.9,1.85,1.9,1.9,32300
2017-05-22,1.9,1.95,1.85,1.85,1.85,37000
2017-05-23,1.9,1.9,1.85,1.85,1.85,11000
2017-05-24,1.85,1.9,1.85,1.85,1.85,34300
2017-05-25,1.89,1.95,1.85,1.85,1.85,29000
2017-05-26,1.85,1.9,1.8,1.8,1.8,58400
2017-05-30,1.8,1.9,1.8,1.8,1.8,155900
2017-05-31,1.8,1.9,1.8,1.8,1.8,14800
2017-06-01,1.85,1.85,1.8,1.8,1.8,28600
2017-06-02,1.86,1.9,1.8,1.85,1.85,10400
2017-06-05,1.9,1.9,1.75,1.75,1.75,29800
2017-06-06,1.75,1.9,1.75,1.75,1.75,31500
2017-06-07,1.8,1.8,1.65,1.7,1.7,111500
2017-06-08,1.75,1.75,1.7,1.7,1.7,13200
2017-06-09,1.65,1.7,1.65,1.65,1.65,35100
2017-06-12,1.65,1.75,1.65,1.7,1.7,34600
2017-06-13,1.75,1.75,1.7,1.7,1.7,5000
2017-06-14,1.7,1.85,1.7,1.75,1.75,54200
2017-06-15,1.75,1.8,1.7,1.7,1.7,38900
2017-06-16,1.75,1.75,1.6,1.6,1.6,37200
2017-06-19,1.6,1.7,1.55,1.6,1.6,81400
2017-06-20,1.65,1.7,1.6,1.6,1.6,61600
2017-06-21,1.6,1.6,1.55,1.55,1.55,40800
2017-06-22,1.6,1.7,1.55,1.55,1.55,80700
2017-06-23,1.55,1.6,1.55,1.55,1.55,64300
2017-06-26,1.55,1.7,1.5,1.55,1.55,47900
2017-06-27,1.55,1.7,1.5,1.6,1.6,47700
2017-06-28,1.55,1.6,1.55,1.55,1.55,23200
2017-06-29,1.6,1.7,1.5,1.6,1.6,304000
2017-06-30,1.65,1.7,1.45,1.5,1.5,277200
2017-07-03,1.5,1.6,1.5,1.55,1.55,17300
2017-07-05,1.55,1.6,1.55,1.55,1.55,18500
2017-07-06,1.55,1.65,1.5,1.65,1.65,384700
2017-07-07,1.6,1.65,1.55,1.65,1.65,66800
2017-07-10,1.65,1.65,1.55,1.6,1.6,100400
2017-07-11,1.65,1.65,1.55,1.6,1.6,54400
2017-07-12,1.6,1.65,1.55,1.55,1.55,70000
2017-07-13,1.6,1.65,1.55,1.6,1.6,221300
2017-07-14,1.6,1.65,1.6,1.6,1.6,59700
2017-07-17,1.65,1.8,1.6,1.7,1.7,91000
2017-07-18,1.75,1.8,1.66,1.7,1.7,29000
2017-07-19,1.7,1.75,1.6,1.6,1.6,354100
2017-07-20,1.6,1.75,1.6,1.7,1.7,22900
2017-07-21,1.7,1.75,1.65,1.7,1.7,238200
2017-07-24,1.7,1.8,1.7,1.8,1.8,51900
2017-07-25,1.7,1.8,1.7,1.75,1.75,56900
2017-07-26,1.75,1.8,1.65,1.65,1.65,34500
2017-07-27,1.65,1.7,1.6,1.6,1.6,93100
2017-07-28,1.65,1.7,1.6,1.65,1.65,163900
2017-07-31,1.65,1.7,1.6,1.6,1.6,24600
2017-08-01,1.65,1.65,1.6,1.65,1.65,389600
2017-08-02,1.65,1.7,1.55,1.7,1.7,392400
2017-08-03,1.7,1.7,1.6,1.65,1.65,50100
2017-08-04,1.6,1.65,1.55,1.6,1.6,49000
2017-08-07,1.6,1.7,1.55,1.65,1.65,161600
2017-08-08,1.65,1.7,1.55,1.55,1.55,36200
2017-08-09,1.6,1.6,1.55,1.55,1.55,175800
2017-08-10,1.55,1.59,1.55,1.55,1.55,62100
2017-08-11,1.55,1.55,1.5,1.5,1.5,77800
2017-08-14,1.5,1.6,1.5,1.55,1.55,59900
2017-08-15,1.6,1.6,1.5,1.55,1.55,22600
2017-08-16,1.55,1.55,1.5,1.53,1.53,65300
2017-08-17,1.5,1.55,1.5,1.53,1.53,22300
2017-08-18,1.5,1.55,1.5,1.55,1.55,36400
2017-08-21,1.5,1.55,1.5,1.5,1.5,32900
2017-08-22,1.55,1.55,1.5,1.55,1.55,14500
2017-08-23,1.5,1.55,1.5,1.5,1.5,28800
2017-08-24,1.5,1.55,1.5,1.53,1.53,11900
2017-08-25,1.5,1.6,1.5,1.6,1.6,29900
2017-08-28,1.6,1.6,1.55,1.55,1.55,33500
2017-08-29,1.55,1.6,1.5,1.5,1.5,36400
2017-08-30,1.55,1.6,1.5,1.6,1.6,31400
2017-08-31,1.6,1.65,1.6,1.63,1.63,45100
2017-09-01,1.6,1.65,1.6,1.65,1.65,19500
2017-09-05,1.65,1.65,1.6,1.63,1.63,18100
2017-09-06,1.6,1.65,1.6,1.65,1.65,73300
2017-09-07,1.6,1.63,1.6,1.6,1.6,30600
2017-09-08,1.6,1.63,1.6,1.6,1.6,10200
2017-09-11,1.6,1.65,1.6,1.6,1.6,64400
2017-09-12,1.65,1.65,1.55,1.55,1.55,200800
2017-09-13,1.55,1.6,1.5,1.6,1.6,185900
2017-09-14,1.55,1.6,1.55,1.6,1.6,12600
2017-09-15,1.65,1.65,1.55,1.6,1.6,77100
2017-09-18,1.6,1.65,1.55,1.6,1.6,23500
2017-09-19,1.6,1.65,1.55,1.65,1.65,79100
2017-09-20,1.61,1.7,1.6,1.7,1.7,84600
2017-09-21,1.7,1.7,1.6,1.63,1.63,28600
2017-09-22,1.6,1.7,1.6,1.7,1.7,53800
2017-09-25,1.65,1.7,1.6,1.65,1.65,33200
2017-09-26,1.65,1.7,1.6,1.6,1.6,29500
2017-09-27,1.63,1.65,1.6,1.6,1.6,33200
2017-09-28,1.6,1.65,1.6,1.65,1.65,21200
2017-09-29,1.65,1.65,1.55,1.55,1.55,36596
