Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.060004,4.340004,3.990004,4.270004,4.270004,180600
2017-01-04,4.270004,4.410005,4.1300040000000005,4.270004,4.270004,249700
2017-01-05,4.340004,4.340004,4.270004,4.270004,4.270004,156400
2017-01-06,4.410005,4.480004,4.270004,4.410005,4.410005,226600
2017-01-09,4.480004,4.480004,4.200004,4.270004,4.270004,545800
2017-01-10,4.270004,4.480004,4.270004,4.410005,4.410005,131700
2017-01-11,4.270004,4.410005,4.1300040000000005,4.1300040000000005,4.1300040000000005,370800
2017-01-12,4.1300040000000005,4.200004,4.060004,4.060004,4.060004,209900
2017-01-13,4.200004,4.270004,4.1300040000000005,4.200004,4.200004,159600
2017-01-17,4.410005,4.410005,4.060004,4.200004,4.200004,184800
2017-01-18,4.2,4.27,4.06,4.06,4.06,21900
2017-01-19,4.060004,4.060004,3.850004,3.920004,3.920004,262900
2017-01-20,3.920004,4.1300040000000005,3.710004,4.060004,4.060004,222000
2017-01-23,3.990004,4.060004,3.920004,3.920004,3.920004,99600
2017-01-24,3.920004,3.990004,3.780004,3.920004,3.920004,70300
2017-01-25,3.920004,3.920004,3.710004,3.850004,3.850004,184500
2017-01-26,3.850004,3.920004,3.850004,3.850004,3.850004,80200
2017-01-27,3.920004,3.920004,3.710004,3.850004,3.850004,99200
2017-01-30,3.780004,3.850004,3.710004,3.850004,3.850004,84000
2017-01-31,3.780004,4.200004,3.780004,3.920004,3.920004,1072000
2017-02-01,4.1300040000000005,4.480004,3.990004,4.410005,4.410005,1302300
2017-02-02,4.270004,4.480004,3.920004,3.990004,3.990004,488100
2017-02-03,3.920004,3.990004,3.850004,3.920004,3.920004,185800
2017-02-06,3.920004,4.060004,3.920004,3.990004,3.990004,150300
2017-02-07,3.990004,4.7600050000000005,3.990004,4.270004,4.270004,1740600
2017-02-08,4.410005,4.410005,4.060004,4.060004,4.060004,385200
2017-02-09,4.1300040000000005,4.200004,4.060004,4.200004,4.200004,109500
2017-02-10,4.270004,4.270004,3.990004,4.270004,4.270004,469200
2017-02-13,4.270004,4.480004,4.200004,4.340004,4.340004,437300
2017-02-14,4.340004,4.340004,4.060004,4.1300040000000005,4.1300040000000005,226800
2017-02-15,4.13,4.2,4.13,4.13,4.13,17000
2017-02-16,4.1300040000000005,4.200004,4.1300040000000005,4.1300040000000005,4.1300040000000005,104100
