Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.73,21.73,20.540001,20.879998999999998,20.879998999999998,194100
2017-01-04,21.059998999999998,21.15,20.83,20.91,20.91,143700
2017-01-05,20.879998999999998,20.92,20.389999,20.52,20.52,307500
2017-01-06,20.57,20.6,20.219998999999998,20.389999,20.389999,253400
2017-01-09,19.440001000000002,20.25,18.84,19.83,19.83,255300
2017-01-10,19.91,20.75,19.77,20.709999,20.709999,271200
2017-01-11,20.780001000000002,20.860001,20.219998999999998,20.540001,20.540001,106200
2017-01-12,20.530001000000002,20.540001,19.84,20.01,20.01,56900
2017-01-13,20.049999,20.379998999999998,19.85,19.93,19.93,79100
2017-01-17,19.84,19.950001,19.379998999999998,19.76,19.76,157600
2017-01-18,19.83,19.91,19.66,19.74,19.74,83600
2017-01-19,19.77,19.77,19.34,19.52,19.52,94300
2017-01-20,19.540001,19.91,19.459999,19.799999,19.799999,294600
2017-01-23,19.75,20.0,19.42,19.57,19.57,105100
2017-01-24,19.620001000000002,20.0,18.83,19.23,19.23,143200
2017-01-25,19.450001,19.6,19.08,19.139999,19.139999,174600
2017-01-26,19.120001000000002,19.33,18.459999,18.49,18.49,108900
2017-01-27,18.549999,19.08,18.309998999999998,19.030001000000002,19.030001000000002,149600
2017-01-30,18.92,18.92,18.32,18.690001000000002,18.690001000000002,134100
2017-01-31,18.719998999999998,19.0,18.58,18.98,18.98,112900
2017-02-01,19.0,19.290001,18.719998999999998,19.040001,19.040001,111100
2017-02-02,19.040001,19.18,18.629998999999998,18.74,18.74,89400
2017-02-03,18.940001000000002,19.200001,18.76,19.15,19.15,97800
2017-02-06,19.120001000000002,19.370001000000002,19.02,19.360001,19.360001,156500
2017-02-07,19.35,19.91,19.280001000000002,19.870001000000002,19.870001000000002,159900
2017-02-08,19.799999,19.799999,19.34,19.629998999999998,19.629998999999998,147300
2017-02-09,18.25,20.190001000000002,18.25,20.129998999999998,20.129998999999998,180700
2017-02-10,20.120001000000002,20.540001,20.110001,20.18,20.18,192200
2017-02-13,20.280001000000002,20.790001,20.120001000000002,20.48,20.48,182400
2017-02-14,20.530001000000002,20.85,19.969998999999998,20.299999,20.299999,128200
2017-02-15,20.17,21.1,20.139999,21.08,21.08,125300
2017-02-16,21.0,21.15,20.530001000000002,20.690001000000002,20.690001000000002,61800
2017-02-17,20.639999,20.9,20.540001,20.889999,20.889999,86200
2017-02-21,20.959999,21.26,20.889999,21.09,21.09,71400
2017-02-22,21.1,21.4,21.0,21.219998999999998,21.219998999999998,72000
2017-02-23,21.25,21.65,21.18,21.41,21.41,108900
2017-02-24,21.370001000000002,22.99,20.799999,21.15,21.15,146200
2017-02-27,21.24,22.18,21.219998999999998,21.889999,21.889999,237400
2017-02-28,21.75,21.85,20.940001000000002,21.0,21.0,157200
2017-03-01,21.34,22.049999,21.209999,21.959999,21.959999,143000
2017-03-02,21.969998999999998,22.379998999999998,21.93,22.110001,22.110001,84600
2017-03-03,22.129998999999998,22.35,21.700001,22.139999,22.139999,81900
2017-03-06,21.93,22.33,21.85,22.059998999999998,22.059998999999998,48800
2017-03-07,22.040001,22.16,21.74,21.809998999999998,21.809998999999998,55100
2017-03-08,21.9,22.01,21.110001,21.360001,21.360001,120900
2017-03-09,21.42,21.889999,21.25,21.67,21.67,104300
2017-03-10,21.85,21.92,20.969998999999998,20.98,20.98,208300
2017-03-13,21.02,21.299999,20.860001,21.030001000000002,21.030001000000002,256900
2017-03-14,20.889999,20.889999,20.469998999999998,20.48,20.48,249900
2017-03-15,20.43,21.24,20.43,21.15,21.15,450500
2017-03-16,21.299999,21.51,20.950001,21.41,21.41,197800
2017-03-17,21.33,21.6,21.200001,21.27,21.27,235900
2017-03-20,21.26,21.700001,21.1,21.459999,21.459999,184600
2017-03-21,21.49,21.690001000000002,21.17,21.48,21.48,133900
2017-03-22,21.41,21.59,21.08,21.309998999999998,21.309998999999998,187800
2017-03-23,21.219998999999998,21.790001,21.219998999999998,21.68,21.68,102300
2017-03-24,21.709999,22.08,21.51,21.84,21.84,47300
2017-03-27,21.559998999999998,22.799999,21.43,22.16,22.16,129800
2017-03-28,22.030001000000002,22.959999,21.73,22.110001,22.110001,194200
