Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.6,1.61,1.47,1.61,1.61,14100
2017-01-04,1.6,1.61,1.5,1.61,1.61,5400
2017-01-05,1.6,1.66,1.5,1.6,1.6,16800
2017-01-06,1.6,1.74,1.57,1.74,1.74,12600
2017-01-09,1.82,1.82,1.62,1.62,1.62,32200
2017-01-10,1.75,1.8,1.67,1.77,1.77,6300
2017-01-11,1.82,1.82,1.74,1.77,1.77,4700
2017-01-12,1.8,1.82,1.65,1.75,1.75,4100
2017-01-13,1.8,1.82,1.64,1.75,1.75,2900
2017-01-17,1.75,1.83,1.63,1.75,1.75,12800
2017-01-18,1.76,1.84,1.76,1.83,1.83,1100
2017-01-19,1.72,1.82,1.71,1.72,1.72,7600
2017-01-20,1.72,1.72,1.66,1.66,1.66,4900
2017-01-23,1.65,1.7,1.65,1.7,1.7,2500
2017-01-24,1.67,1.7,1.67,1.7,1.7,2100
2017-01-25,1.67,1.73,1.67,1.7,1.7,3000
2017-01-26,1.67,1.67,1.67,1.67,1.67,100
2017-01-27,1.77,1.77,1.73,1.73,1.73,700
2017-01-30,1.66,1.73,1.66,1.73,1.73,1500
2017-01-31,1.74,1.74,1.74,1.74,1.74,200
2017-02-01,1.7,1.7,1.7,1.7,1.7,600
2017-02-02,1.7,1.77,1.66,1.77,1.77,5700
2017-02-03,1.79,1.79,1.75,1.75,1.75,2300
2017-02-06,1.66,1.77,1.66,1.66,1.66,6100
2017-02-07,1.67,1.69,1.67,1.68,1.68,2000
2017-02-08,1.69,1.7,1.69,1.69,1.69,5100
2017-02-09,1.68,1.71,1.68,1.68,1.68,1500
2017-02-10,1.69,1.72,1.69,1.72,1.72,1500
2017-02-13,1.7,1.7,1.67,1.67,1.67,1200
2017-02-14,1.67,1.69,1.66,1.67,1.67,5600
2017-02-15,1.7,1.88,1.69,1.86,1.86,25600
2017-02-16,1.88,2.25,1.77,2.07,2.07,45900
2017-02-17,2.11,2.92,1.89,2.04,2.04,2291000
2017-02-21,1.82,1.94,1.7,1.76,1.76,169000
2017-02-22,1.72,1.83,1.66,1.8,1.8,59100
2017-02-23,1.85,2.01,1.8,1.85,1.85,29600
2017-02-24,1.77,1.89,1.74,1.79,1.79,14000
2017-02-27,1.81,1.86,1.76,1.82,1.82,8200
2017-02-28,1.71,1.82,1.71,1.8,1.8,16400
2017-03-01,1.76,1.93,1.74,1.86,1.86,5600
