Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.93,2.09,1.9,2.04,2.04,32600
2017-01-04,2.01,2.09,1.94,1.94,1.94,31400
2017-01-05,1.84,2.18,1.84,2.16,2.16,30700
2017-01-06,2.12,2.4,2.0,2.0,2.0,45000
2017-01-09,2.01,2.14,2.0,2.01,2.01,6700
2017-01-10,2.01,2.2,1.82,2.0,2.0,35500
2017-01-11,1.97,2.19,1.97,2.19,2.19,2400
2017-01-12,2.15,2.44,1.95,1.95,1.95,52600
2017-01-13,1.97,2.3,1.97,1.97,1.97,12600
2017-01-17,1.97,2.01,1.92,1.93,1.93,7900
2017-01-18,1.9,1.97,1.84,1.95,1.95,10400
2017-01-19,1.97,2.1,1.93,2.0,2.0,34700
2017-01-20,2.11,2.12,1.93,2.12,2.12,23600
2017-01-23,2.14,2.4,2.02,2.04,2.04,47000
2017-01-24,2.06,2.29,1.94,2.29,2.29,20900
2017-01-25,2.41,2.41,2.19,2.19,2.19,18100
2017-01-26,2.2,2.3,1.96,2.15,2.15,53500
2017-01-27,2.19,2.19,2.05,2.15,2.15,13900
2017-01-30,2.15,2.35,2.15,2.16,2.16,46200
2017-01-31,2.12,2.35,2.12,2.13,2.13,7700
2017-02-01,2.16,2.35,2.16,2.31,2.31,4500
2017-02-02,2.15,2.26,2.15,2.17,2.17,1500
2017-02-03,2.2,2.47,2.2,2.31,2.31,112000
2017-02-06,2.27,2.58,2.27,2.48,2.48,49600
2017-02-07,2.54,2.56,2.25,2.26,2.26,22700
2017-02-08,2.27,2.3,2.04,2.14,2.14,33700
2017-02-09,2.09,2.28,2.09,2.12,2.12,7800
2017-02-10,2.14,2.49,2.11,2.49,2.49,25100
2017-02-13,2.53,2.63,2.43,2.51,2.51,20700
2017-02-14,2.41,2.59,2.24,2.59,2.59,16200
2017-02-15,2.4,2.54,2.34,2.48,2.48,34200
2017-02-16,2.35,2.49,2.26,2.26,2.26,38000
2017-02-17,2.35,2.53,2.35,2.47,2.47,8800
2017-02-21,2.53,2.66,2.53,2.55,2.55,34200
2017-02-22,2.64,2.74,2.6,2.62,2.62,13000
2017-02-23,2.65,2.78,2.65,2.71,2.71,10400
2017-02-24,2.71,2.91,2.71,2.9,2.9,29000
2017-02-27,2.97,3.24,2.97,3.2,3.2,45400
2017-02-28,3.3,3.62,3.2,3.4,3.4,98000
2017-03-01,3.52,3.52,3.01,3.28,3.28,45000
2017-03-02,3.35,3.35,3.0,3.08,3.08,13500
2017-03-03,3.01,3.28,3.01,3.15,3.15,11300
2017-03-06,3.16,3.22,3.14,3.15,3.15,5800
2017-03-07,3.13,3.37,3.13,3.36,3.36,12600
2017-03-08,3.25,3.41,3.14,3.2,3.2,14000
2017-03-09,3.09,3.29,3.09,3.11,3.11,10200
2017-03-10,3.18,3.27,3.16,3.17,3.17,4300
2017-03-13,3.26,3.4,3.16,3.4,3.4,4100
2017-03-14,3.39,3.45,3.31,3.4,3.4,3600
2017-03-15,3.39,3.4,3.21,3.23,3.23,6300
2017-03-16,3.31,3.38,3.3,3.37,3.37,9200
2017-03-17,3.45,3.45,3.3,3.3,3.3,6000
2017-03-20,3.2,3.47,3.2,3.34,3.34,2200
2017-03-21,3.41,3.46,3.22,3.39,3.39,4100
2017-03-22,3.33,3.43,3.27,3.32,3.32,2100
2017-03-23,3.24,3.44,3.23,3.41,3.41,17100
2017-03-24,3.44,3.71,3.44,3.61,3.61,26200
2017-03-27,3.68,3.79,3.32,3.64,3.64,15400
2017-03-28,3.55,3.68,3.55,3.64,3.64,2300
2017-03-29,3.6,3.6,3.38,3.5,3.5,21300
2017-03-30,3.4,3.49,3.3,3.44,3.44,24300
2017-03-31,3.45,3.48,3.36,3.4,3.4,21000
2017-04-03,3.46,3.46,3.23,3.24,3.24,22200
2017-04-04,3.18,3.31,3.18,3.22,3.22,34800
2017-04-05,3.14,3.35,3.1,3.16,3.16,29800
2017-04-06,3.12,3.24,3.12,3.18,3.18,14800
2017-04-07,3.23,3.24,3.06,3.19,3.19,15600
2017-04-10,3.17,3.25,3.03,3.12,3.12,21800
2017-04-11,3.14,3.6,3.03,3.57,3.57,102700
2017-04-12,3.58,3.73,3.55,3.56,3.56,21900
2017-04-13,3.55,3.72,3.5,3.5,3.5,5400
2017-04-17,3.78,3.78,3.38,3.76,3.76,21700
2017-04-18,3.77,3.77,3.48,3.67,3.67,22600
2017-04-19,3.7,3.74,3.6,3.6,3.6,14400
2017-04-20,3.57,3.63,3.32,3.56,3.56,22200
2017-04-21,3.41,3.7,3.41,3.53,3.53,30600
2017-04-24,3.55,3.77,3.44,3.56,3.56,24800
2017-04-25,3.64,3.78,3.59,3.59,3.59,10200
2017-04-26,3.57,3.59,3.57,3.59,3.59,600
2017-04-27,3.52,3.72,3.37,3.48,3.48,29300
2017-04-28,3.45,3.61,3.45,3.57,3.57,7300
2017-05-01,3.57,3.6,3.47,3.6,3.6,600
2017-05-02,3.69,3.69,3.55,3.55,3.55,17400
2017-05-03,3.47,3.59,3.46,3.55,3.55,10000
2017-05-04,3.52,3.55,3.32,3.52,3.52,13900
2017-05-05,3.43,3.52,3.4,3.41,3.41,6600
2017-05-08,3.4,3.46,3.27,3.46,3.46,15200
2017-05-09,3.45,3.47,3.43,3.47,3.47,1500
2017-05-10,3.49,3.55,3.36,3.55,3.55,8800
2017-05-11,3.57,3.6,3.46,3.6,3.6,14600
2017-05-12,3.62,3.62,3.49,3.53,3.53,4300
2017-05-15,3.58,3.61,3.45,3.6,3.6,8600
2017-05-16,3.49,3.59,3.37,3.49,3.49,18400
2017-05-17,3.45,3.59,3.37,3.52,3.52,51200
2017-05-18,3.46,3.49,3.36,3.49,3.49,3700
2017-05-19,3.49,3.58,3.49,3.55,3.55,14900
2017-05-22,3.51,3.6,3.37,3.44,3.44,11000
2017-05-23,3.43,3.47,3.4,3.46,3.46,2100
2017-05-24,3.44,3.53,3.43,3.45,3.45,1400
2017-05-25,3.47,3.53,3.47,3.51,3.51,3800
2017-05-26,3.53,3.54,3.48,3.52,3.52,2200
2017-05-30,3.5,3.56,3.5,3.56,3.56,2800
2017-05-31,3.57,3.58,3.49,3.52,3.52,3500
