Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.0,9.15,9.0,9.15,8.868466,4100
2017-01-04,9.0,9.15,9.0,9.0,8.723082000000002,1000
2017-01-05,9.15,9.32,9.15,9.32,9.033236,1100
2017-01-06,9.25,9.6,9.25,9.45,9.159236,6200
2017-01-09,9.4,9.73,9.4,9.49,9.198005,800
2017-01-10,9.5,9.75,9.5,9.75,9.450006,1000
2017-01-11,9.71,9.8,9.69,9.69,9.39185,2300
2017-01-12,9.7,9.7,9.7,9.7,9.401542999999998,300
2017-01-13,9.7,9.7,9.7,9.7,9.401542999999998,0
2017-01-17,9.75,9.75,9.75,9.75,9.450006,400
2017-01-18,9.65,9.65,9.5,9.5,9.207697,1200
2017-01-19,9.4,9.45,9.4,9.44,9.149544,700
2017-01-20,9.55,9.55,9.55,9.55,9.256159,2000
2017-01-23,9.45,9.55,9.45,9.5,9.207697,7700
2017-01-24,9.55,9.55,9.55,9.55,9.256159,500
2017-01-25,9.52,9.55,9.45,9.55,9.256159,4200
2017-01-26,9.55,9.55,9.53,9.55,9.256159,5100
2017-01-27,9.55,9.55,9.55,9.55,9.354108,0
2017-01-30,9.25,9.4,9.2,9.2,9.011287,3900
2017-01-31,9.54,9.55,9.35,9.5,9.305133,5100
2017-02-01,9.5,9.5,9.5,9.5,9.305133,0
2017-02-02,9.5,9.5,9.5,9.5,9.305133,0
2017-02-03,9.52,9.55,9.52,9.55,9.354108,400
2017-02-06,9.55,9.55,9.46,9.55,9.354108,6500
2017-02-07,9.55,9.55,9.54,9.54,9.344313,1000
2017-02-08,9.54,9.54,9.54,9.54,9.344313,0
2017-02-09,9.55,9.85,9.55,9.85,9.647955,2500
2017-02-10,9.85,9.85,9.85,9.85,9.647955,0
2017-02-13,9.75,9.9,9.75,9.85,9.647955,900
2017-02-14,9.89,10.0,9.89,10.0,9.794877,6700
2017-02-15,9.93,10.15,9.93,10.15,9.9418,5800
2017-02-16,9.95,9.95,9.95,9.95,9.745903,400
2017-02-17,10.0,10.0,9.98,9.98,9.775288,1400
2017-02-21,10.0,10.0,10.0,10.0,9.794877,600
2017-02-22,10.0,10.0,10.0,10.0,9.794877,0
2017-02-23,10.0,10.0,10.0,10.0,9.794877,0
2017-02-24,9.95,10.0,9.95,10.0,9.794877,500
2017-02-27,10.0,10.0,9.9,10.0,9.794877,2400
2017-02-28,9.87,9.9,9.87,9.9,9.696928,600
2017-03-01,10.0,10.0,9.99,9.99,9.785082000000001,3400
2017-03-02,10.0,10.0,9.9,10.0,9.794877,1100
2017-03-03,9.85,9.9,9.8,9.8,9.598980000000001,1300
2017-03-06,9.8,9.8,9.8,9.8,9.598980000000001,0
2017-03-07,9.5,9.5,9.5,9.5,9.305133,500
2017-03-08,9.65,9.7,9.5,9.5,9.305133,2200
2017-03-09,9.58,9.71,9.55,9.55,9.354108,1300
2017-03-10,9.65,10.0,9.65,10.0,9.794877,1500
2017-03-13,9.95,9.95,9.92,9.92,9.716517999999999,300
2017-03-14,9.92,9.92,9.92,9.92,9.716517999999999,0
2017-03-15,9.92,9.92,9.92,9.92,9.716517999999999,0
2017-03-16,9.8,9.82,9.8,9.82,9.618569,700
2017-03-17,9.5,9.99,9.5,9.99,9.785082000000001,1500
2017-03-20,9.9,9.9,9.6,9.82,9.618569,1800
2017-03-21,9.73,9.9,9.55,9.58,9.383492,2000
2017-03-22,9.7,9.7,9.55,9.55,9.354108,1200
2017-03-23,9.55,9.65,9.55,9.65,9.452055999999999,900
2017-03-24,9.65,9.65,9.65,9.65,9.452055999999999,0
2017-03-27,9.55,9.55,9.55,9.55,9.354108,300
2017-03-28,9.56,10.0,9.56,9.99,9.785082000000001,2200
2017-03-29,9.95,9.95,9.8,9.9,9.696928,900
2017-03-30,9.9,10.0,9.9,9.9,9.696928,4200
2017-03-31,9.75,9.95,9.75,9.95,9.745903,2300
2017-04-03,9.85,9.94,9.84,9.94,9.736108,3200
2017-04-04,9.88,9.88,9.88,9.88,9.67734,400
2017-04-05,9.55,9.6,9.55,9.6,9.403082000000001,500
2017-04-06,9.8,9.9,9.8,9.89,9.687134,2000
2017-04-07,9.89,9.89,9.89,9.89,9.687134,0
2017-04-10,9.9,9.9,9.55,9.55,9.354108,6900
2017-04-11,9.7,9.7,9.6,9.6,9.403082000000001,700
2017-04-12,9.7,9.7,9.68,9.69,9.491235000000001,2900
2017-04-13,9.75,9.75,9.75,9.75,9.550005,200
2017-04-17,9.75,9.75,9.6,9.6,9.403082000000001,1700
2017-04-18,9.55,9.59,9.55,9.55,9.354108,1600
2017-04-19,9.55,9.55,9.55,9.55,9.354108,0
2017-04-20,9.67,9.67,9.67,9.67,9.471646,300
2017-04-21,9.6,9.7,9.6,9.7,9.50103,1400
2017-04-24,9.7,9.7,9.7,9.7,9.50103,200
2017-04-25,9.6,9.7,9.6,9.65,9.452055999999999,3800
2017-04-26,9.75,9.75,9.45,9.7,9.50103,3200
2017-04-27,9.65,9.7,9.52,9.7,9.599999,800
2017-04-28,9.55,9.7,9.5,9.7,9.599999,600
2017-05-01,9.55,9.55,9.55,9.55,9.451547,300
2017-05-02,9.36,9.36,9.36,9.36,9.263505,500
2017-05-03,9.5,9.5,9.5,9.5,9.402061,5100
2017-05-04,9.5,9.5,9.5,9.5,9.402061,0
2017-05-05,9.75,9.75,9.63,9.63,9.530722,800
2017-05-08,9.35,9.51,9.35,9.51,9.411959,900
2017-05-09,9.35,9.35,9.35,9.35,9.253608999999999,2000
2017-05-10,9.58,9.65,9.58,9.65,9.550514999999999,1300
2017-05-11,9.65,9.65,9.65,9.65,9.550514999999999,0
2017-05-12,9.64,9.64,9.64,9.64,9.540619,100
2017-05-15,9.56,9.56,9.56,9.56,9.461444,700
2017-05-16,9.63,9.63,9.6,9.6,9.501031,1300
2017-05-17,9.35,9.5,9.35,9.5,9.402061,700
2017-05-18,9.5,9.5,9.5,9.5,9.402061,0
2017-05-19,9.51,9.51,9.5,9.5,9.402061,3300
2017-05-22,9.42,9.42,9.38,9.38,9.283299000000001,600
2017-05-23,9.38,9.38,9.38,9.38,9.283299000000001,0
2017-05-24,9.38,9.38,9.38,9.38,9.283299000000001,0
2017-05-25,9.38,9.38,9.38,9.38,9.283299000000001,0
2017-05-26,9.38,9.38,9.38,9.38,9.283299000000001,0
2017-05-30,9.49,9.49,9.49,9.49,9.392164999999999,600
2017-05-31,9.5,9.5,9.45,9.45,9.352577,1600
2017-06-01,9.51,9.6,9.5,9.5,9.402061,1100
2017-06-02,9.5,9.78,9.5,9.75,9.649485,20800
2017-06-05,9.45,9.45,9.45,9.45,9.352577,600
2017-06-06,9.45,9.45,9.45,9.45,9.352577,200
2017-06-07,9.5,9.5,9.5,9.5,9.402061,200
2017-06-08,9.45,9.75,9.45,9.75,9.649485,5600
2017-06-09,9.75,9.75,9.75,9.75,9.649485,0
2017-06-12,9.75,9.75,9.75,9.75,9.649485,0
2017-06-13,9.5,9.7,9.45,9.45,9.352577,4100
2017-06-14,9.71,9.71,9.65,9.65,9.550514999999999,1400
2017-06-15,9.65,9.65,9.65,9.65,9.550514999999999,3000
2017-06-16,9.45,9.65,9.45,9.65,9.550514999999999,2100
2017-06-19,9.45,9.65,9.45,9.65,9.550514999999999,800
2017-06-20,9.46,9.5,9.45,9.5,9.402061,4400
2017-06-21,9.5,9.5,9.5,9.5,9.402061,0
2017-06-22,9.5,9.5,9.5,9.5,9.402061,200
2017-06-23,9.5,9.5,9.45,9.45,9.352577,7700
2017-06-26,9.45,9.45,9.45,9.45,9.352577,0
2017-06-27,9.45,9.48,9.3,9.3,9.204123,4100
2017-06-28,9.5,9.5,9.3,9.3,9.204123,500
2017-06-29,9.49,9.49,9.44,9.44,9.34268,1400
2017-06-30,9.44,9.44,9.44,9.44,9.34268,0
2017-07-03,9.45,9.57,9.45,9.57,9.47134,700
2017-07-05,9.57,9.57,9.57,9.57,9.47134,0
2017-07-06,9.57,9.57,9.57,9.57,9.47134,0
2017-07-07,9.57,9.57,9.57,9.57,9.47134,0
2017-07-10,9.57,9.57,9.57,9.57,9.47134,0
2017-07-11,9.55,9.55,9.55,9.55,9.451547,100
2017-07-12,9.6,9.75,9.5,9.56,9.461444,2800
2017-07-13,9.6,9.6,9.5,9.5,9.402061,600
2017-07-14,9.83,9.83,9.83,9.83,9.728660000000001,1000
2017-07-17,9.83,9.83,9.83,9.83,9.728660000000001,0
2017-07-18,9.85,9.85,9.85,9.85,9.748453999999999,400
2017-07-19,9.5,9.5,9.5,9.5,9.402061,500
2017-07-20,9.55,9.67,9.55,9.67,9.570310000000001,400
2017-07-21,9.67,9.67,9.67,9.67,9.570310000000001,0
2017-07-24,9.7,9.85,9.7,9.85,9.748453999999999,1900
2017-07-25,9.85,9.85,9.7,9.7,9.599999,1500
2017-07-26,9.7,9.7,9.7,9.7,9.599999,0
2017-07-27,9.7,9.7,9.7,9.7,9.7,0
2017-07-28,9.85,9.85,9.84,9.84,9.84,300
2017-07-31,9.58,9.83,9.58,9.8,9.8,2400
2017-08-01,9.55,9.55,9.51,9.51,9.51,2200
2017-08-02,9.51,9.51,9.51,9.51,9.51,0
2017-08-03,9.51,9.51,9.51,9.51,9.51,0
2017-08-04,9.51,9.51,9.51,9.51,9.51,0
2017-08-07,9.51,9.51,9.51,9.51,9.51,0
2017-08-08,9.51,9.51,9.51,9.51,9.51,0
2017-08-09,9.78,9.78,9.75,9.75,9.75,1300
2017-08-10,9.5,9.5,9.5,9.5,9.5,3400
2017-08-11,9.84,9.84,9.75,9.75,9.75,800
2017-08-14,9.68,9.68,9.55,9.65,9.65,1000
2017-08-15,9.75,9.77,9.75,9.75,9.75,1100
2017-08-16,9.85,9.85,9.78,9.85,9.85,5500
2017-08-17,9.85,9.85,9.8,9.8,9.8,3600
2017-08-18,9.8,9.8,9.8,9.8,9.8,600
2017-08-21,9.8,9.8,9.8,9.8,9.8,0
2017-08-22,9.8,9.8,9.8,9.8,9.8,0
2017-08-23,9.8,9.8,9.8,9.8,9.8,0
2017-08-24,9.8,9.8,9.8,9.8,9.8,0
2017-08-25,9.8,9.9,9.5,9.5,9.5,4000
2017-08-28,9.5,9.8,9.45,9.45,9.45,4900
2017-08-29,9.69,9.69,9.5,9.5,9.5,500
2017-08-30,9.85,9.85,9.8,9.8,9.8,300
2017-08-31,9.8,9.8,9.5,9.5,9.5,700
2017-09-01,9.5,9.5,9.5,9.5,9.5,0
2017-09-05,9.45,9.45,9.45,9.45,9.45,200
2017-09-06,9.55,9.55,9.55,9.55,9.55,100
2017-09-07,9.55,9.68,9.55,9.57,9.57,900
2017-09-08,9.55,9.8,9.55,9.6,9.6,600
2017-09-11,9.65,9.7,9.45,9.45,9.45,1200
2017-09-12,9.5,9.5,9.1,9.1,9.1,3100
2017-09-13,9.15,9.4,8.3,9.14,9.14,14200
2017-09-14,9.14,9.14,9.14,9.14,9.14,0
2017-09-15,8.75,9.75,8.75,9.75,9.75,2800
2017-09-18,9.6,9.6,9.5,9.55,9.55,1300
2017-09-19,9.55,9.55,9.55,9.55,9.55,0
2017-09-20,9.35,9.37,9.35,9.37,9.37,300
2017-09-21,9.7,9.75,9.7,9.75,9.75,900
2017-09-22,9.5,9.7,9.45,9.7,9.7,1200
2017-09-25,9.75,9.8,9.45,9.7,9.7,2900
2017-09-26,9.7,9.7,9.7,9.7,9.7,0
2017-09-27,9.5,9.5,9.48,9.48,9.48,4000
2017-09-28,9.5,9.75,9.5,9.75,9.75,5600
2017-09-29,9.7,9.85,9.7,9.8,9.8,5800
