Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.2,3.53,3.2,3.22,3.22,33300
2017-01-04,3.25,3.47,3.08,3.31,3.31,71800
2017-01-05,3.33,3.72,3.3,3.52,3.52,162700
2017-01-06,3.69,3.74,3.38,3.54,3.54,106600
2017-01-09,3.57,3.91,3.5,3.53,3.53,80200
2017-01-10,3.57,3.7,3.52,3.54,3.54,24900
2017-01-11,3.55,3.65,3.55,3.59,3.59,20000
2017-01-12,3.6,3.6,3.45,3.5,3.5,13700
2017-01-13,3.51,3.67,3.41,3.55,3.55,52700
2017-01-17,3.63,3.7,3.51,3.56,3.56,59900
2017-01-18,3.64,3.64,3.46,3.51,3.51,26600
2017-01-19,3.56,3.56,3.35,3.4,3.4,26000
2017-01-20,3.36,3.55,3.36,3.41,3.41,46700
2017-01-23,3.52,3.52,3.22,3.24,3.24,55900
2017-01-24,3.26,3.33,3.18,3.22,3.22,28500
2017-01-25,3.21,3.36,3.18,3.27,3.27,13700
2017-01-26,3.27,3.37,3.07,3.24,3.24,31800
2017-01-27,3.33,3.42,3.06,3.14,3.14,26000
2017-01-30,3.14,3.15,2.63,2.98,2.98,75600
2017-01-31,3.01,3.01,2.8,2.89,2.89,72600
2017-02-01,2.9,3.09,2.9,2.96,2.96,10900
2017-02-02,2.9,3.29,2.9,3.04,3.04,17200
2017-02-03,3.02,3.1,2.82,3.0,3.0,38200
2017-02-06,3.02,3.02,2.88,2.88,2.88,7800
2017-02-07,2.9,2.96,2.9,2.92,2.92,13100
2017-02-08,2.92,2.99,2.83,2.99,2.99,26200
2017-02-09,2.94,3.18,2.81,2.95,2.95,93000
2017-02-10,2.95,3.05,2.82,2.92,2.92,5200
2017-02-13,2.9,3.06,2.9,2.98,2.98,31700
2017-02-14,3.09,3.09,2.89,2.93,2.93,21900
2017-02-15,2.95,3.15,2.9,2.98,2.98,37100
2017-02-16,2.94,2.98,2.88,2.89,2.89,12000
2017-02-17,2.91,2.94,2.62,2.91,2.91,22900
2017-02-21,3.09,3.1,2.93,3.09,3.09,28300
2017-02-22,3.11,3.25,3.06,3.12,3.12,39700
2017-02-23,3.19,3.34,2.81,3.27,3.27,55200
2017-02-24,3.44,3.65,3.25,3.55,3.55,97700
2017-02-27,3.6,3.74,3.24,3.57,3.57,117100
2017-02-28,3.6,3.68,3.27,3.37,3.37,62200
2017-03-01,3.32,3.73,3.25,3.54,3.54,68700
2017-03-02,3.55,4.14,3.39,3.9,3.9,102600
2017-03-03,3.93,5.8,3.93,4.58,4.58,1000100
2017-03-06,4.55,4.55,3.75,4.1,4.1,190600
2017-03-07,4.04,4.35,3.81,4.02,4.02,87400
2017-03-08,4.03,4.11,3.61,3.65,3.65,83900
2017-03-09,3.61,3.76,3.4,3.57,3.57,24000
2017-03-10,3.57,3.7,3.31,3.54,3.54,12000
2017-03-13,3.54,3.86,3.44,3.61,3.61,33500
2017-03-14,3.62,4.2,3.62,3.93,3.93,8700
2017-03-15,3.92,3.92,3.71,3.81,3.81,25400
2017-03-16,3.75,3.75,3.2,3.3,3.3,165200
2017-03-17,3.29,3.32,3.15,3.17,3.17,128600
2017-03-20,3.14,3.14,2.83,2.87,2.87,173000
2017-03-21,2.91,3.01,2.7,2.8,2.8,66500
2017-03-22,2.77,2.95,2.65,2.68,2.68,146700
2017-03-23,2.44,2.5,1.96,2.07,2.07,426200
2017-03-24,2.09,2.21,2.01,2.19,2.19,96400
2017-03-27,2.18,2.18,2.02,2.08,2.08,39800
2017-03-28,2.1,2.15,2.06,2.13,2.13,52900
2017-03-29,2.1,2.4,2.1,2.4,2.4,161000
2017-03-30,2.4,2.64,2.25,2.41,2.41,692600
2017-03-31,2.41,2.41,2.26,2.33,2.33,136700
2017-04-03,2.32,2.44,2.3,2.36,2.36,172300
2017-04-04,2.34,2.42,2.1,2.1,2.1,90700
2017-04-05,2.11,2.28,2.11,2.17,2.17,154900
2017-04-06,2.15,2.21,2.13,2.19,2.19,68000
2017-04-07,2.24,2.4,2.1,2.12,2.12,179900
2017-04-10,2.15,2.19,2.15,2.16,2.16,79300
2017-04-11,2.15,2.21,2.13,2.19,2.19,88900
2017-04-12,2.17,2.49,2.12,2.21,2.21,200500
2017-04-13,2.19,2.19,2.04,2.13,2.13,185300
2017-04-17,2.15,2.19,2.04,2.08,2.08,423900
2017-04-18,2.03,2.11,1.93,2.02,2.02,128600
2017-04-19,1.97,2.04,1.96,1.99,1.99,121100
2017-04-20,2.0,2.06,1.98,2.0,2.0,154500
2017-04-21,1.97,2.02,1.95,2.0,2.0,93000
2017-04-24,2.0,2.02,1.96,1.96,1.96,27400
2017-04-25,1.99,2.06,1.98,1.98,1.98,81300
2017-04-26,1.98,2.06,1.95,2.03,2.03,46300
2017-04-27,2.1,2.17,2.01,2.13,2.13,74000
2017-04-28,2.11,2.11,1.99,2.03,2.03,32300
2017-05-01,2.06,2.08,1.99,2.07,2.07,25100
2017-05-02,2.05,2.07,2.04,2.05,2.05,49000
2017-05-03,2.1,2.16,2.1,2.15,2.15,46300
2017-05-04,2.12,2.14,2.04,2.07,2.07,35700
2017-05-05,2.08,2.1,2.03,2.09,2.09,29700
2017-05-08,2.08,2.11,2.07,2.1,2.1,4400
2017-05-09,2.13,2.13,2.03,2.09,2.09,17700
2017-05-10,2.12,2.13,2.01,2.08,2.08,15800
2017-05-11,2.08,2.1,1.95,1.95,1.95,47600
2017-05-12,1.97,2.2,1.97,2.12,2.12,483700
2017-05-15,2.16,2.18,2.07,2.17,2.17,75600
