Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,42.5,43.5,41.700001,41.849998,41.527668,90900
2017-01-04,42.049999,42.299999,41.700001,42.0,41.67651,50300
2017-01-05,42.0,42.0,40.950001,41.25,40.932285,34100
2017-01-06,41.25,41.5,40.599998,41.25,40.932285,79400
2017-01-09,41.25,41.400002,39.849998,41.299999,40.981903,58800
2017-01-10,41.200001,43.349998,41.009997999999996,42.700001,42.37112,78900
2017-01-11,42.75,43.400002,42.150002,43.299999,42.966499,60900
2017-01-12,43.099998,43.25,42.099998,42.75,42.420734,67200
2017-01-13,42.75,44.25,42.75,43.849998,43.51226,95200
2017-01-17,43.049999,43.049999,39.209998999999996,39.849998,39.543068,86200
2017-01-18,39.650002,40.0,39.330002,39.950001,39.6423,86700
2017-01-19,37.900002,38.25,35.75,37.049999,36.764637,117900
2017-01-20,37.0,37.650002,35.650002,36.799999,36.51656,99400
2017-01-23,36.650002,36.650002,34.049999,34.900002,34.631195,102300
2017-01-24,34.849998,36.049999,34.849998,35.849998,35.573879,42600
2017-01-25,35.599998,36.400002,35.349998,36.099998,35.821953,36000
2017-01-26,36.0,36.099998,35.299999,35.549999,35.276188,32200
2017-01-27,35.599998,37.25,35.130001,36.700001,36.417332,69800
2017-01-30,36.299999,37.0,35.650002,36.75,36.466949,55100
2017-01-31,36.599998,37.200001,36.200001,37.150002,36.863869,37400
2017-02-01,37.900002,37.900002,37.049999,37.25,36.963093,50600
2017-02-02,37.200001,37.299999,36.799999,37.200001,36.913483,38900
2017-02-03,37.450001,38.450001,37.450001,38.099998,37.806545,40800
2017-02-06,37.950001,38.150002,37.25,37.849998,37.558475,55400
2017-02-07,37.450001,38.25,37.349998,38.099998,37.806545,49100
2017-02-08,37.700001,37.700001,36.900002,36.950001,36.665405,35800
2017-02-09,37.0,38.049999,37.0,38.049999,37.756931,27300
2017-02-10,38.25,38.650002,38.099998,38.5,38.203465,23600
2017-02-13,38.799999,39.400002,38.799999,39.400002,39.096539,42500
2017-02-14,39.349998,39.599998,39.099998,39.450001,39.146152,46000
