Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.33,7.57,7.27,7.42,7.42,28200
2017-01-04,7.5,7.53,7.34,7.41,7.41,28700
2017-01-05,7.4,7.41,7.2,7.24,7.24,24200
2017-01-06,7.23,7.56,7.16,7.35,7.35,104800
2017-01-09,7.4,7.4,7.07,7.12,7.12,102300
2017-01-10,7.18,7.23,7.09,7.19,7.19,23100
2017-01-11,7.29,7.38,7.11,7.27,7.27,28600
2017-01-12,7.27,7.35,7.08,7.22,7.22,17100
2017-01-13,7.3,7.47,7.23,7.3,7.3,18900
2017-01-17,7.3,7.39,7.08,7.18,7.18,35800
2017-01-18,7.23,7.29,7.08,7.17,7.17,18700
2017-01-19,7.07,7.3,7.07,7.27,7.27,49700
2017-01-20,7.23,7.27,7.11,7.15,7.15,30600
2017-01-23,7.18,7.18,6.82,7.03,7.03,84400
2017-01-24,7.1,7.35,6.85,7.17,7.17,106900
2017-01-25,7.27,7.28,7.06,7.17,7.17,77600
2017-01-26,7.2,7.25,7.05,7.21,7.21,36700
2017-01-27,7.17,7.18,7.11,7.12,7.12,27800
2017-01-30,7.1,7.36,7.0,7.1,7.1,71700
2017-01-31,7.03,7.08,6.92,6.99,6.99,60000
2017-02-01,6.99,7.09,6.99,7.04,7.04,39000
2017-02-02,7.04,7.05,6.99,7.02,7.02,52700
2017-02-03,7.05,7.09,6.97,7.04,7.04,190500
2017-02-06,7.3,7.82,7.16,7.25,7.25,344500
2017-02-07,7.27,7.27,6.75,6.79,6.79,262900
2017-02-08,6.8,6.8,6.45,6.52,6.52,120300
2017-02-09,6.52,6.69,6.5,6.63,6.63,143500
2017-02-10,6.68,6.76,6.66,6.66,6.66,101900
2017-02-13,6.75,6.91,6.71,6.86,6.86,163200
2017-02-14,6.89,6.9,6.68,6.74,6.74,138500
2017-02-15,6.81,6.81,6.68,6.76,6.76,78800
2017-02-16,6.76,6.79,6.61,6.74,6.74,57500
2017-02-17,6.73,6.73,6.52,6.62,6.62,77100
2017-02-21,6.67,6.74,6.61,6.67,6.67,56900
2017-02-22,6.65,6.69,6.42,6.53,6.53,63900
2017-02-23,6.55,6.61,6.3,6.42,6.42,154600
2017-02-24,6.38,6.45,6.31,6.35,6.35,60400
2017-02-27,6.35,6.47,6.32,6.4,6.4,60900
2017-02-28,6.39,6.39,6.08,6.11,6.11,93900
2017-03-01,6.2,6.36,6.19,6.22,6.22,53000
2017-03-02,6.12,6.59,6.12,6.42,6.42,123600
2017-03-03,6.42,6.5,6.24,6.43,6.43,59400
2017-03-06,6.43,6.44,6.24,6.35,6.35,68200
2017-03-07,6.32,6.37,6.13,6.2,6.2,66100
2017-03-08,6.25,6.3,5.93,6.01,6.01,92800
2017-03-09,6.03,6.04,5.9,5.94,5.94,68300
2017-03-10,5.99,6.05,5.86,6.02,6.02,70400
2017-03-13,6.0,6.27,6.0,6.15,6.15,94800
2017-03-14,6.1,6.21,5.94,6.07,6.07,98700
2017-03-15,6.15,6.41,6.03,6.35,6.35,82400
2017-03-16,6.33,6.41,6.2,6.28,6.28,32400
2017-03-17,6.28,6.59,6.24,6.4,6.4,108700
2017-03-20,6.43,6.43,6.21,6.39,6.39,43700
2017-03-21,6.5,6.7,6.33,6.51,6.51,112900
2017-03-22,6.54,6.66,6.4,6.46,6.46,87000
2017-03-23,6.45,6.51,6.32,6.36,6.36,35100
2017-03-24,6.34,6.36,6.21,6.24,6.24,33700
2017-03-27,6.2,6.34,6.11,6.28,6.28,58400
2017-03-28,6.24,6.5,6.24,6.33,6.33,26500
2017-03-29,6.3,6.79,6.3,6.77,6.77,122900
2017-03-30,6.78,6.98,6.56,6.95,6.95,82000
2017-03-31,6.83,6.91,6.71,6.86,6.86,69000
2017-04-03,6.93,6.93,6.61,6.67,6.67,77800
2017-04-04,6.65,6.76,6.56,6.62,6.62,49800
2017-04-05,6.66,6.8,6.38,6.44,6.44,71400
2017-04-06,6.49,6.74,6.36,6.71,6.71,113300
2017-04-07,6.64,6.88,6.64,6.71,6.71,100100
2017-04-10,6.71,6.9,6.71,6.85,6.85,63000
2017-04-11,6.85,7.0,6.79,6.97,6.97,85800
2017-04-12,6.89,7.07,6.84,7.03,7.03,75700
2017-04-13,7.03,7.09,6.75,6.82,6.82,63400
2017-04-17,6.82,6.92,6.6,6.69,6.69,48300
2017-04-18,6.61,6.7,6.53,6.64,6.64,40700
2017-04-19,6.65,6.9,6.6,6.72,6.72,46900
2017-04-20,6.73,6.98,6.72,6.77,6.77,58600
2017-04-21,6.78,6.98,6.73,6.93,6.93,79500
2017-04-24,7.0,7.1,6.87,7.07,7.07,61400
2017-04-25,7.1,7.41,6.98,7.4,7.4,162600
2017-04-26,7.41,7.75,7.39,7.7,7.7,181100
2017-04-27,5.0,6.33,4.83,5.61,5.61,804300
2017-04-28,5.62,5.65,5.13,5.21,5.21,302300
2017-05-01,5.51,5.51,4.91,4.94,4.94,373900
2017-05-02,5.0,5.03,4.73,4.85,4.85,183300
2017-05-03,4.88,4.88,4.58,4.71,4.71,126800
2017-05-04,4.7,4.92,4.63,4.85,4.85,151400
2017-05-05,4.18,4.2,3.98,4.0,4.0,1577500
2017-05-08,4.03,4.08,4.0,4.06,4.06,192700
2017-05-09,4.08,4.2,4.01,4.11,4.11,153100
2017-05-10,4.1,4.12,4.02,4.05,4.05,147100
2017-05-11,4.03,4.06,3.96,4.02,4.02,231100
2017-05-12,4.01,4.07,3.96,4.06,4.06,108500
2017-05-15,4.05,4.47,4.04,4.23,4.23,400900
2017-05-16,4.2,4.25,4.13,4.15,4.15,153600
2017-05-17,4.14,4.2,3.97,4.08,4.08,200600
2017-05-18,4.05,4.07,3.88,4.05,4.05,153200
2017-05-19,4.06,4.2,4.02,4.14,4.14,179300
2017-05-22,4.15,4.24,4.05,4.2,4.2,99400
2017-05-23,4.24,4.3,4.16,4.2,4.2,97300
2017-05-24,4.2,4.24,4.11,4.12,4.12,85700
2017-05-25,4.1,4.31,3.97,4.29,4.29,243500
2017-05-26,4.28,4.28,4.04,4.21,4.21,62800
2017-05-30,4.2,4.22,4.01,4.05,4.05,193200
2017-05-31,4.11,4.17,3.98,4.12,4.12,142700
