Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29.299999,29.299999,28.65,28.9,28.638081,45800
2017-01-04,29.049999,29.4,28.9,29.1,28.836269,76300
2017-01-05,29.1,29.1,28.25,28.9,28.638081,49000
2017-01-06,29.0,29.049999,28.25,28.85,28.588534999999997,97100
2017-01-09,28.700001,28.700001,28.15,28.200001,27.944426,25300
2017-01-10,28.299999,28.75,28.0,28.5,28.241707,38800
2017-01-11,28.5,28.799999,28.35,28.5,28.241707,15800
2017-01-12,28.4,28.450001,27.65,27.950001,27.696692,22100
2017-01-13,28.1,28.6,27.700001,28.35,28.093066999999998,36200
2017-01-17,28.15,28.15,27.299999,27.299999,27.052582,25900
2017-01-18,27.549999,27.75,27.0,27.65,27.399409999999996,38000
2017-01-19,27.65,28.299999,27.65,28.1,27.845330999999998,211900
2017-01-20,28.15,28.799999,27.799999,27.950001,27.696692,210300
2017-01-23,27.9,28.25,27.85,28.200001,27.944426,29800
2017-01-24,28.299999,28.65,27.950001,28.5,28.241707,152400
2017-01-25,28.9,29.35,28.049999,28.6,28.340799,94500
2017-01-26,28.700001,28.799999,28.5,28.5,28.241707,27900
2017-01-27,28.6,28.6,28.25,28.299999,28.043518,24300
2017-01-30,27.65,28.049999,27.5,27.75,27.498503000000003,86700
2017-01-31,27.65,28.049999,27.6,27.700001,27.448957,66100
2017-02-01,27.9,28.549999,27.9,28.049999,27.876293,60500
2017-02-02,28.049999,28.049999,27.200001,27.5,27.3297,77500
2017-02-03,27.799999,28.1,27.75,27.950001,27.776913,42400
2017-02-06,27.9,28.1,27.299999,27.35,27.180628000000002,50700
2017-02-07,27.5,28.049999,27.25,27.5,27.3297,98800
2017-02-08,27.5,27.549999,26.799999,27.049999,26.882486,80500
2017-02-09,27.049999,27.549999,26.950001,27.35,27.180628000000002,32600
2017-02-10,27.450001,27.700001,27.4,27.6,27.429081,12700
2017-02-13,27.9,28.200001,27.85,27.950001,27.776913,13600
2017-02-14,27.9,28.299999,27.780001000000002,28.15,27.975676,40200
2017-02-15,28.0,28.200001,27.9,28.15,27.975676,43100
2017-02-16,28.0,28.25,27.85,27.9,27.727221999999998,364300
2017-02-17,27.950001,28.049999,27.700001,27.9,27.727221999999998,192200
2017-02-21,27.9,28.049999,27.700001,27.799999,27.627841999999998,313100
2017-02-22,27.75,27.799999,27.549999,27.65,27.478771000000002,360600
2017-02-23,27.65,27.65,27.15,27.4,27.230318,156600
2017-02-24,27.1,27.35,27.0,27.049999,26.882486,103500
2017-02-27,27.1,27.200001,26.950001,27.1,26.932178000000004,65400
2017-02-28,26.950001,27.0,26.549999,26.65,26.484964,35300
2017-03-01,27.200001,27.700001,27.049999,27.700001,27.528463000000002,69700
2017-03-02,27.65,27.65,27.15,27.200001,27.031559,27700
2017-03-03,27.15,27.549999,27.049999,27.5,27.3297,48500
2017-03-06,27.25,27.5,27.15,27.4,27.230318,17400
2017-03-07,27.23,27.4,27.15,27.200001,27.031559,22300
2017-03-08,27.450001,27.450001,26.799999,26.85,26.683725,43000
2017-03-09,26.9,27.0,26.6,26.6,26.435274,11600
2017-03-10,26.700001,26.85,26.25,26.5,26.335891999999998,25000
2017-03-13,26.450001,26.799999,26.4,26.549999,26.385582,19900
2017-03-14,26.35,26.690001000000002,26.15,26.6,26.435274,15800
2017-03-15,26.75,26.950001,26.4,26.549999,26.385582,21300
2017-03-16,26.6,27.0,26.6,27.0,26.832796000000002,21100
2017-03-17,26.9,27.049999,26.450001,26.85,26.683725,121800
2017-03-20,26.799999,27.200001,26.65,27.0,26.832796000000002,74300
